GLOBALEVENTID,SQLDATE,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL
1315067115,20260724,202607,2026,2026.5589,USAEDU,UTAH,USA,,,,,EDU,,,EDU,STUDENT,,,,,,EDU,,,1,010,010,01,1,0.0,2,1,2,-1.32669983416252,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,20260724044500,https://dailyutahchronicle.com/2026/07/23/email-announces-u-nursing-program-changes-leaving-pre-nursing-students-uncertain/
1315067116,20260724,202607,2026,2026.5589,USAEDU,UTAH,USA,,,,,EDU,,,EDU,STUDENT,,,,,,EDU,,,1,020,020,02,1,3.0,5,1,5,-1.32669983416252,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,20260724044500,https://dailyutahchronicle.com/2026/07/23/email-announces-u-nursing-program-changes-leaving-pre-nursing-students-uncertain/
1315067117,20260724,202607,2026,2026.5589,USAEDU,UTAH,USA,,,,,EDU,,,USA,UTAH,USA,,,,,,,,0,012,012,01,1,-0.4,3,1,3,-1.32669983416252,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,20260724044500,https://dailyutahchronicle.com/2026/07/23/email-announces-u-nursing-program-changes-leaving-pre-nursing-students-uncertain/
1315067118,20260724,202607,2026,2026.5589,USAEDU,UTAH,USA,,,,,EDU,,,USA,UTAH,USA,,,,,,,,1,014,014,01,1,0.0,2,1,2,-1.32669983416252,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,20260724044500,https://dailyutahchronicle.com/2026/07/23/email-announces-u-nursing-program-changes-leaving-pre-nursing-students-uncertain/
1315067119,20260724,202607,2026,2026.5589,USAEDU,SAN DIEGO,USA,,,,,EDU,,,USA,UNITED STATES,USA,,,,,,,,1,040,040,04,1,1.0,4,1,4,-0.38412291933419,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,20260724044500,https://www.citywatchla.com/guest-words/33090-stop-fixing-medical-school-admissions-start-fixing-americas-failing-schools
1315067120,20260724,202607,2026,2026.5589,USAEDU,CALIFORNIA,USA,,,,,EDU,,,USA,UNITED STATES,USA,,,,,,,,0,120,120,12,3,-4.0,2,1,2,-1.32669983416252,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,20260724044500,https://dailyutahchronicle.com/2026/07/23/email-announces-u-nursing-program-changes-leaving-pre-nursing-students-uncertain/
1315067121,20260724,202607,2026,2026.5589,USAEDU,CALIFORNIA,USA,,,,,EDU,,,USA,UNITED STATES,USA,,,,,,,,0,120,120,12,3,-4.0,2,1,2,-1.32669983416252,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,20260724044500,https://dailyutahchronicle.com/2026/07/23/email-announces-u-nursing-program-changes-leaving-pre-nursing-students-uncertain/
1315067122,20260724,202607,2026,2026.5589,USAEDU,SAN DIEGO,USA,,,,,EDU,,,USAEDU,CALIFORNIA,USA,,,,,EDU,,,1,040,040,04,1,1.0,6,1,6,-0.38412291933419,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,20260724044500,https://www.citywatchla.com/guest-words/33090-stop-fixing-medical-school-admissions-start-fixing-americas-failing-schools
1315067123,20260724,202607,2026,2026.5589,USAGOV,UNITED STATES,USA,,,,,GOV,,,,,,,,,,,,,1,014,014,01,1,0.0,4,1,4,-0.11668611435239,3,"Colorado Springs, Colorado, United States",US,USCO,CO041,38.8339,-104.821,204797,0,,,,,,,,3,"Colorado Springs, Colorado, United States",US,USCO,,38.8339,-104.821,204797,20260724044500,https://gazette.com/2026/07/23/planning-commission-debates-appeals-over-proposed-data-center/
1315067124,20260724,202607,2026,2026.5589,USAGOV,THE US,USA,,,,,GOV,,,,,,,,,,,,,0,173,173,17,4,-5.0,2,1,2,-1.42602495543672,4,"Adelaide, South Australia, Australia",AS,AS05,5256,-34.9333,138.6,-1555188,0,,,,,,,,4,"Adelaide, South Australia, Australia",AS,AS05,5256,-34.9333,138.6,-1555188,20260724044500,https://www.abc.net.au/news/2026-07-24/donald-trump-us-tariff-australian-imports-trade-/106953364
1315067125,20260724,202607,2026,2026.5589,USAGOV,UNITED STATES,USA,,,,,GOV,,,EDU,SCHOOL,,,,,,EDU,,,1,042,042,04,1,1.9,1,1,1,-1.30718954248366,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20260724044500,https://www.fox5atlanta.com/news/a-punch-gut-parents-confront-cobb-school-board-over-trump-visit
1315067126,20260724,202607,2026,2026.5589,USAGOV,NEW YORK,USA,,,,,GOV,,,JEW,JEWISH,,,,JEW,,,,,1,018,018,01,1,3.4,8,1,8,-10.2990033222591,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20260724044500,https://timesofindia.indiatimes.com/world/us/watch-suspect-yelling-allahu-akbar-stabs-two-in-new-york-arrested/articleshow/132595618.cms
1315067127,20260724,202607,2026,2026.5589,USAGOV,NEW YORK,USA,,,,,GOV,,,JEW,JEWISH,,,,JEW,,,,,1,111,111,11,3,-2.0,8,1,8,-10.2990033222591,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20260724044500,https://timesofindia.indiatimes.com/world/us/watch-suspect-yelling-allahu-akbar-stabs-two-in-new-york-arrested/articleshow/132595618.cms
1315067128,20260724,202607,2026,2026.5589,USAGOV,THE WHITE HOUSE,USA,,,,,GOV,,,MED,MEDIA,,,,,,MED,,,0,051,051,05,1,3.4,2,1,2,-3.45781466113416,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,20260724044500,https://www.nbcphiladelphia.com/news/national-international/laura-loomer-zelenskyy-ukraine-russia-war/4438022/
1315067129,20260724,202607,2026,2026.5589,USAGOV,THE WHITE HOUSE,USA,,,,,GOV,,,MED,MEDIA,,,,,,MED,,,0,051,051,05,1,3.4,2,1,2,-3.13778990450204,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"Fort Worth, Texas, United States",US,USTX,,32.7254,-97.3208,1380947,3,"Fort Worth, Texas, United States",US,USTX,,32.7254,-97.3208,1380947,20260724044500,https://www.nbcdfw.com/news/national-international/laura-loomer-zelenskyy-ukraine-russia-war/4053596/
1315067130,20260724,202607,2026,2026.5589,USAGOV,UNITED STATES,USA,,,,,GOV,,,SPY,INTELLIGENCE,,,,,,SPY,,,1,120,120,12,3,-4.0,4,1,4,-0.11668611435239,3,"Colorado Springs, Colorado, United States",US,USCO,CO041,38.8339,-104.821,204797,3,"Colorado Springs, Colorado, United States",US,USCO,,38.8339,-104.821,204797,3,"Colorado Springs, Colorado, United States",US,USCO,,38.8339,-104.821,204797,20260724044500,https://gazette.com/2026/07/23/planning-commission-debates-appeals-over-proposed-data-center/
1315067131,20260724,202607,2026,2026.5589,USAGOV,JOE BIDEN,USA,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,10,1,10,-6.4327485380117,1,Iran,IR,IR,,32,53,IR,1,Iran,IR,IR,,32,53,IR,1,Iran,IR,IR,,32,53,IR,20260724044500,https://townhall.com/columnists/michaelbarone/2026/07/24/ukrainian-war-remakes-war-n2680042
1315067132,20260724,202607,2026,2026.5589,USAGOV,THE WHITE HOUSE,USA,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,0,011,011,01,1,-0.1,2,1,2,-3.45781466113416,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,28554,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,28554,50.4333,30.5167,-1044367,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,20260724044500,https://www.nbcphiladelphia.com/news/national-international/laura-loomer-zelenskyy-ukraine-russia-war/4438022/
1315067133,20260724,202607,2026,2026.5589,USAGOV,THE WHITE HOUSE,USA,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,0,011,011,01,1,-0.1,2,1,2,-3.13778990450204,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,28554,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,28554,50.4333,30.5167,-1044367,3,"Fort Worth, Texas, United States",US,USTX,,32.7254,-97.3208,1380947,20260724044500,https://www.nbcdfw.com/news/national-international/laura-loomer-zelenskyy-ukraine-russia-war/4053596/
1315067134,20260724,202607,2026,2026.5589,USAGOV,THE WHITE HOUSE,USA,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,0,011,011,01,1,-0.1,2,1,2,-3.46260387811634,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,28554,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,28554,50.4333,30.5167,-1044367,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20260724044500,https://www.nbcwashington.com/news/national-international/laura-loomer-zelenskyy-ukraine-russia-war/4133812/
1315067135,20260724,202607,2026,2026.5589,USAGOV,THE WHITE HOUSE,USA,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,0,011,011,01,1,-0.1,2,1,2,-3.45781466113416,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,20260724044500,https://www.nbcphiladelphia.com/news/national-international/laura-loomer-zelenskyy-ukraine-russia-war/4438022/
1315067136,20260724,202607,2026,2026.5589,USAGOV,THE WHITE HOUSE,USA,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,0,011,011,01,1,-0.1,2,1,2,-3.13778990450204,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"Fort Worth, Texas, United States",US,USTX,,32.7254,-97.3208,1380947,20260724044500,https://www.nbcdfw.com/news/national-international/laura-loomer-zelenskyy-ukraine-russia-war/4053596/
1315067137,20260724,202607,2026,2026.5589,USAGOV,THE US,USA,,,,,GOV,,,USA,THE US,USA,,,,,,,,1,0311,031,03,1,5.2,8,1,8,-1.42602495543672,4,"Adelaide, South Australia, Australia",AS,AS05,5256,-34.9333,138.6,-1555188,4,"Adelaide, South Australia, Australia",AS,AS05,5256,-34.9333,138.6,-1555188,4,"Adelaide, South Australia, Australia",AS,AS05,5256,-34.9333,138.6,-1555188,20260724044500,https://www.abc.net.au/news/2026-07-24/donald-trump-us-tariff-australian-imports-trade-/106953364
1315067138,20260724,202607,2026,2026.5589,USAGOV,THE WHITE HOUSE,USA,,,,,GOV,,,USA,WASHINGTON,USA,,,,,,,,0,043,043,04,1,2.8,1,1,1,-6.86922060766182,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Dane County, Wisconsin, United States",US,USWI,,43.0667,-89.4335,1581072,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20260724044500,https://www.wsws.org/en/articles/2026/07/24/baty-j24.html
1315067139,20260724,202607,2026,2026.5589,USAGOV,OVAL OFFICE,USA,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,0,190,190,19,4,-10.0,2,1,2,-3.45781466113416,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,28554,50.4333,30.5167,-1044367,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,20260724044500,https://www.nbcphiladelphia.com/news/national-international/laura-loomer-zelenskyy-ukraine-russia-war/4438022/
1315067140,20260724,202607,2026,2026.5589,USAGOV,OVAL OFFICE,USA,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,0,190,190,19,4,-10.0,2,1,2,-3.13778990450204,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,28554,50.4333,30.5167,-1044367,3,"Fort Worth, Texas, United States",US,USTX,,32.7254,-97.3208,1380947,3,"Fort Worth, Texas, United States",US,USTX,,32.7254,-97.3208,1380947,20260724044500,https://www.nbcdfw.com/news/national-international/laura-loomer-zelenskyy-ukraine-russia-war/4053596/
1315067141,20260724,202607,2026,2026.5589,USAGOV,OVAL OFFICE,USA,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,0,190,190,19,4,-10.0,2,1,2,-3.46260387811634,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,28554,50.4333,30.5167,-1044367,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20260724044500,https://www.nbcwashington.com/news/national-international/laura-loomer-zelenskyy-ukraine-russia-war/4133812/
1315067142,20260724,202607,2026,2026.5589,USAGOV,OVAL OFFICE,USA,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,0,190,190,19,4,-10.0,2,1,2,-3.45781466113416,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,20260724044500,https://www.nbcphiladelphia.com/news/national-international/laura-loomer-zelenskyy-ukraine-russia-war/4438022/
1315067143,20260724,202607,2026,2026.5589,USAGOV,OVAL OFFICE,USA,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,0,190,190,19,4,-10.0,2,1,2,-3.13778990450204,3,"Fort Worth, Texas, United States",US,USTX,TX439,32.7254,-97.3208,1380947,3,"Fort Worth, Texas, United States",US,USTX,,32.7254,-97.3208,1380947,3,"Fort Worth, Texas, United States",US,USTX,,32.7254,-97.3208,1380947,20260724044500,https://www.nbcdfw.com/news/national-international/laura-loomer-zelenskyy-ukraine-russia-war/4053596/
1315067144,20260724,202607,2026,2026.5589,USAGOV,OVAL OFFICE,USA,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,0,190,190,19,4,-10.0,2,1,2,-3.46260387811634,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20260724044500,https://www.nbcwashington.com/news/national-international/laura-loomer-zelenskyy-ukraine-russia-war/4133812/
1315067145,20260724,202607,2026,2026.5589,USAGOV,UNITED STATES,USA,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,193,193,19,4,-10.0,2,1,2,-3.71352785145889,2,"Wisconsin, United States",US,USWI,,44.2563,-89.6385,WI,2,"Wisconsin, United States",US,USWI,,44.2563,-89.6385,WI,2,"Wisconsin, United States",US,USWI,,44.2563,-89.6385,WI,20260724044500,https://www.wsaw.com/2026/07/24/wisconsin-governor-candidates-call-independent-investigation-into-deadly-madison-shooting/
1315067146,20260724,202607,2026,2026.5589,USAGOV,UNITED STATES,USA,,,,,GOV,,,USAMIL,UNITED STATES,USA,,,,,MIL,,,0,080,080,08,2,5.0,2,1,2,-2.41254523522316,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,20260724044500,https://baltimoretimes-online.com/detail/the-buffalo-soldiers-a-story-of-service-and-patriotism
1315067147,20260724,202607,2026,2026.5589,USAGOVMIL,UNITED STATES,USA,,,,,GOV,MIL,,LEG,CONGRESS,,,,,,LEG,,,1,042,042,04,1,1.9,2,1,2,-6.31868131868132,3,"World Bank, District of Columbia, United States",US,USDC,DC001,38.899,-77.0422,2002658,3,"World Bank, District of Columbia, United States",US,USDC,,38.899,-77.0422,2002658,3,"World Bank, District of Columbia, United States",US,USDC,,38.899,-77.0422,2002658,20260724044500,https://www.dailykos.com/stories/2026/7/23/800074247/community/billions-for-war-austerity-for-americans-hegseth-reveals-the-scam/
1315067148,20260724,202607,2026,2026.5589,USAHLH,MAINE,USA,,,,,HLH,,,BUS,COMPANY,,,,,,BUS,,,1,141,141,14,3,-6.5,5,1,5,-3.31262939958592,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,20260724044500,https://fox23maine.com/newsletter-daily/portland-woman-says-she-was-assaulted-with-bodily-fluids-maine-crime-back-cove
1315067149,20260724,202607,2026,2026.5589,USAJUD,PENNSYLVANIA,USA,,,,,JUD,,,,,,,,,,,,,1,051,051,05,1,3.4,6,1,6,0.93240093240094,2,"Nevada, United States",US,USNV,,38.4199,-117.122,NV,0,,,,,,,,2,"Nevada, United States",US,USNV,,38.4199,-117.122,NV,20260724044500,https://www.reviewjournal.com/opinion/editorials/editorial-a-chance-to-strengthen-fourth-amendment-protections-3854360/
1315067150,20260724,202607,2026,2026.5589,USAJUD,THE US,USA,,,,,JUD,,,GOV,PRESIDENT,,,,,,GOV,,,1,190,190,19,4,-10.0,8,1,8,-6.16113744075829,1,Taiwan,TW,TW,,24,121,TW,1,Taiwan,TW,TW,,24,121,TW,1,Taiwan,TW,TW,,24,121,TW,20260724044500,https://www.taipeitimes.com/News/taiwan/archives/2026/07/24/2003861315
1315067151,20260724,202607,2026,2026.5589,USAJUD,UNITED STATES,USA,,,,,JUD,,,JUD,JUDGE,,,,,,JUD,,,0,020,020,02,1,3.0,4,1,4,-9.2989985693848,3,"Utah County, Utah, United States",US,USUT,UT049,40.1244,-111.626,1448038,3,"Utah County, Utah, United States",US,USUT,,40.1244,-111.626,1448038,3,"Utah County, Utah, United States",US,USUT,,40.1244,-111.626,1448038,20260724044500,https://www.ksl.com:443/article/51597685/first-criminal-trial-scheduled-for-provo-ob-gyn-accused-of-sexually-abusing-patients
1315067152,20260724,202607,2026,2026.5589,USAJUD,THE US,USA,,,,,JUD,,,TWNGOV,TAIWAN,TWN,,,,,GOV,,,1,190,190,19,4,-10.0,2,1,2,-6.16113744075829,1,Taiwan,TW,TW,,24,121,TW,1,Taiwan,TW,TW,,24,121,TW,1,Taiwan,TW,TW,,24,121,TW,20260724044500,https://www.taipeitimes.com/News/taiwan/archives/2026/07/24/2003861315
1315067153,20260724,202607,2026,2026.5589,USALAB,THE US,USA,,,,,LAB,,,GOV,BUREAUCRACY,,,,,,GOV,,,1,030,030,03,1,4.0,5,1,5,-5.35041446872645,1,Canada,CA,CA,,60,-96,CA,1,Canada,CA,CA,,60,-96,CA,1,Canada,CA,CA,,60,-96,CA,20260724044500,https://www.wsws.org/en/articles/2026/07/24/hlrb-j24.html
1315067154,20260724,202607,2026,2026.5589,USALAB,THE US,USA,,,,,LAB,,,GOV,BUREAUCRACY,,,,,,GOV,,,1,051,051,05,1,3.4,4,1,4,-5.35041446872645,1,China,CH,CH,,35,105,CH,1,China,CH,CH,,35,105,CH,1,China,CH,CH,,35,105,CH,20260724044500,https://www.wsws.org/en/articles/2026/07/24/hlrb-j24.html
1315067155,20260724,202607,2026,2026.5589,USALAB,THE US,USA,,,,,LAB,,,GOV,BUREAUCRACY,,,,,,GOV,,,1,051,051,05,1,3.4,1,1,1,-5.35041446872645,1,Mexico,MX,MX,,23,-102,MX,1,China,CH,CH,,35,105,CH,1,Mexico,MX,MX,,23,-102,MX,20260724044500,https://www.wsws.org/en/articles/2026/07/24/hlrb-j24.html
1315067156,20260724,202607,2026,2026.5589,USALAB,THE US,USA,,,,,LAB,,,GOV,BUREAUCRACY,,,,,,GOV,,,1,130,130,13,3,-4.4,5,1,5,-5.35041446872645,1,Canada,CA,CA,,60,-96,CA,1,Canada,CA,CA,,60,-96,CA,1,Canada,CA,CA,,60,-96,CA,20260724044500,https://www.wsws.org/en/articles/2026/07/24/hlrb-j24.html
1315067157,20260724,202607,2026,2026.5589,USAMED,UNITED STATES,USA,,,,,MED,,,,,,,,,,,,,1,114,114,11,3,-2.0,2,1,2,0.69375619425173,3,"Bernal Heights, California, United States",US,USCA,CA075,37.743,-122.416,1658039,0,,,,,,,,3,"Bernal Heights, California, United States",US,USCA,,37.743,-122.416,1658039,20260724044500,https://www.citywatchla.com/techwatch/33086-who-stole-bohemia
1315067158,20260724,202607,2026,2026.5589,USAMED,REUTERS,USA,,,,,MED,,,MIL,NAVAL,,,,,,MIL,,,1,172,172,17,4,-5.0,6,1,6,-5.60675883256529,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,28546,48.463,35.039,-1037865,4,"Novorossiysk, Krasnodarskiy Kray, Russia",RS,RS38,25065,44.7244,37.7675,-2970141,4,"Novorossiysk, Krasnodarskiy Kray, Russia",RS,RS38,25065,44.7244,37.7675,-2970141,20260724044500,https://www.dailykos.com/stories/2026/7/23/800074052/community/1611/
1315067159,20260724,202607,2026,2026.5589,USAMED,REUTERS,USA,,,,,MED,,,MIL,NAVAL,,,,,,MIL,,,1,172,172,17,4,-5.0,4,1,4,-5.60675883256529,4,"Novorossiysk, Krasnodarskiy Kray, Russia",RS,RS38,25065,44.7244,37.7675,-2970141,4,"Novorossiysk, Krasnodarskiy Kray, Russia",RS,RS38,25065,44.7244,37.7675,-2970141,4,"Novorossiysk, Krasnodarskiy Kray, Russia",RS,RS38,25065,44.7244,37.7675,-2970141,20260724044500,https://www.dailykos.com/stories/2026/7/23/800074052/community/1611/
1315067160,20260724,202607,2026,2026.5589,USAMED,THE ASSOCIATED PRESS,USA,,,,,MED,,,USA,WASHINGTON,USA,,,,,,,,1,046,046,04,1,7.0,7,1,7,2.0935960591133,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,20260724044500,https://www.winnipegfreepress.com/world/2026/07/23/democrats-to-finalize-their-2028-presidential-nominating-calendar-led-by-more-diverse-states
1315067161,20260724,202607,2026,2026.5589,USAMIL,UNITED STATES,USA,,,,,MIL,,,,,,,,,,,,,1,071,071,07,2,7.4,1,1,1,-2.41254523522316,3,"Fort Davis, Texas, United States",US,USTX,TX243,30.5882,-103.895,1357584,0,,,,,,,,3,"Fort Davis, Texas, United States",US,USTX,,30.5882,-103.895,1357584,20260724044500,https://baltimoretimes-online.com/detail/the-buffalo-soldiers-a-story-of-service-and-patriotism
1315067162,20260724,202607,2026,2026.5589,USAMIL,UNITED STATES,USA,,,,,MIL,,,,,,,,,,,,,1,112,112,11,3,-2.0,1,1,1,-2.41254523522316,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,0,,,,,,,,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,20260724044500,https://baltimoretimes-online.com/detail/the-buffalo-soldiers-a-story-of-service-and-patriotism
