GLOBALEVENTID,SQLDATE,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL
1306828732,20260601,202606,2026,2026.4137,,,,,,,,,,,HLH,HOSPITAL,,,,,,HLH,,,0,042,042,04,1,1.9,10,1,10,-14.7887323943662,0,,,,,,,,3,"San Antonio, Texas, United States",US,USTX,,29.4241,-98.4936,1380951,3,"San Antonio, Texas, United States",US,USTX,,29.4241,-98.4936,1380951,20260601050000,https://www.ktsa.com/man-hospitalized-after-shooting-at-northwest-side-home-suspect-at-large/
1306828733,20260601,202606,2026,2026.4137,,,,,,,,,,,IND,MAHARASHTRA,IND,,,,,,,,0,173,173,17,4,-5.0,2,1,2,-5.5906660184735,0,,,,,,,,5,"Uttar Pradesh, Uttar Pradesh, India",IN,IN36,17938,27.25,80.75,-2113996,4,"Latur, Maharashtra, India",IN,IN16,17774,18.4,76.5833,-2102552,20260601050000,https://indianexpress.com/article/cities/ahmedabad/rajkot-labour-room-cctv-hack-cyber-terror-case-10717902/
1306828734,20260601,202606,2026,2026.4137,,,,,,,,,,,IRL,IRELAND,IRL,,,,,,,,0,020,020,02,1,3.0,10,1,10,-9.11577028258885,0,,,,,,,,4,"Dublin, Dublin, Ireland",EI,EI07,18288,53.3331,-6.24889,-1502554,4,"Dublin, Dublin, Ireland",EI,EI07,18288,53.3331,-6.24889,-1502554,20260601050000,https://www.theguardian.com/commentisfree/2026/jun/01/yves-sakilas-death-has-echoes-of-george-floyd-when-will-we-in-ireland-confront-our-own-racism
1306828735,20260601,202606,2026,2026.4137,,,,,,,,,,,IRLCVL,IRISH,IRL,,,,,CVL,,,0,042,042,04,1,1.9,6,1,6,-9.11577028258885,0,,,,,,,,4,"Dublin, Dublin, Ireland",EI,EI07,18288,53.3331,-6.24889,-1502554,4,"Dublin, Dublin, Ireland",EI,EI07,18288,53.3331,-6.24889,-1502554,20260601050000,https://www.theguardian.com/commentisfree/2026/jun/01/yves-sakilas-death-has-echoes-of-george-floyd-when-will-we-in-ireland-confront-our-own-racism
1306828736,20260601,202606,2026,2026.4137,,,,,,,,,,,IRN,IRAN,IRN,,,,,,,,0,042,042,04,1,1.9,2,1,2,-1.53846153846153,0,,,,,,,,1,Iran,IR,IR,,32,53,IR,1,Iran,IR,IR,,32,53,IR,20260601050000,https://www.thedailybeast.com/trumps-tacky-ufc-arena-towers-over-the-white-house-in-new-picture/
1306828737,20260601,202606,2026,2026.4137,,,,,,,,,,,ISR,ISRAEL,ISR,,,,,,,,0,051,051,05,1,3.4,2,1,2,-7.61670761670762,0,,,,,,,,1,Israel,IS,IS,,31.5,34.75,IS,4,"Beirut, Beyrouth, Lebanon",LE,LE04,18808,33.8719,35.5097,-801546,20260601050000,https://www.hindustantimes.com/world-news/inside-us-marco-rubio-plan-to-end-hostilities-after-israel-deepest-incursion-in-lebanon-in-26-years-hezbollah-101780285404157.html
1306828738,20260601,202606,2026,2026.4137,,,,,,,,,,,JPN,JAPAN,JPN,,,,,,,,0,043,043,04,1,2.8,2,1,2,4.38095238095238,0,,,,,,,,1,United States,US,US,,39.828175,-98.5795,US,1,Japan,JA,JA,,36,138,JA,20260601050000,https://comicbook.com/anime/news/18-years-later-one-of-the-greatest-manga-of-all-time-is-finally-making-its-anticipated-debut/
1306828739,20260601,202606,2026,2026.4137,,,,,,,,,,,JPNGOVMIL,JAPANESE,JPN,,,,,GOV,MIL,,1,040,040,04,1,1.0,3,1,3,0.14347202295552,0,,,,,,,,4,"Tokyo, Tokyo, Japan",JA,JA40,36340,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,36340,35.685,139.751,-246227,20260601050000,https://www.koreaherald.com/article/10760884
1306828740,20260601,202606,2026,2026.4137,,,,,,,,,,,JUD,JUDGE,,,,,,JUD,,,1,112,112,11,3,-2.0,12,2,12,-8.8101517410083,0,,,,,,,,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,20260601050000,https://mynorthwest.com/national/judge-to-decide-if-a-key-hearing-for-the-man-accused-of-killing-charlie-kirk-will-be-public/4243609
1306828741,20260601,202606,2026,2026.4137,,,,,,,,,,,KORMIL,DAEJEON,KOR,,,,,MIL,,,0,042,042,04,1,1.9,1,1,1,3.34394904458598,0,,,,,,,,4,"Daejeon, Taejon-gwangyoksi, South Korea",KS,KS19,24986,36.3214,127.42,-717199,4,"Esquimalt, British Columbia, Canada",CA,CA02,12541,48.4333,-123.417,-564333,20260601050000,https://www.koreaherald.com/article/10760877
1306828742,20260601,202606,2026,2026.4137,,,,,,,,,,,KORMIL,DAEJEON,KOR,,,,,MIL,,,0,042,042,04,1,1.9,1,1,1,3.34394904458598,0,,,,,,,,1,United Kingdom,UK,UK,,54,-4,UK,4,"Daejeon, Taejon-gwangyoksi, South Korea",KS,KS19,24986,36.3214,127.42,-717199,20260601050000,https://www.koreaherald.com/article/10760877
1306828743,20260601,202606,2026,2026.4137,,,,,,,,,,,LBN,LEBANON,LBN,,,,,,,,0,072,072,07,2,8.3,6,1,6,-7.61670761670762,0,,,,,,,,4,"Beirut, Beyrouth, Lebanon",LE,LE04,18808,33.8719,35.5097,-801546,1,Israel,IS,IS,,31.5,34.75,IS,20260601050000,https://www.hindustantimes.com/world-news/inside-us-marco-rubio-plan-to-end-hostilities-after-israel-deepest-incursion-in-lebanon-in-26-years-hezbollah-101780285404157.html
1306828744,20260601,202606,2026,2026.4137,,,,,,,,,,,LEG,CHAMBER,,,,,,LEG,,,1,020,020,02,1,3.0,10,1,10,0,0,,,,,,,,4,"Barcelona, Comunidad Autonoma de Cataluna, Spain",SP,SP56,25806,41.3833,2.18333,-372490,4,"Barcelona, Comunidad Autonoma de Cataluna, Spain",SP,SP56,25806,41.3833,2.18333,-372490,20260601050000,https://www.odnako.org/messina-council-of-the-metropolitan-city-voting-will-return-on-27-july/
1306828745,20260601,202606,2026,2026.4137,,,,,,,,,,,LEG,REPRESENTATIVES,,,,,,LEG,,,1,036,036,03,1,4.0,1,1,1,1.30718954248366,0,,,,,,,,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,20260601050000,https://www.taipeitimes.com/News/taiwan/archives/2026/06/01/2003858345
1306828746,20260601,202606,2026,2026.4137,,,,,,,,,,,LEG,REPRESENTATIVES,,,,,,LEG,,,1,036,036,03,1,4.0,1,1,1,1.30718954248366,0,,,,,,,,1,China,CH,CH,,35,105,CH,1,China,CH,CH,,35,105,CH,20260601050000,https://www.taipeitimes.com/News/taiwan/archives/2026/06/01/2003858345
1306828747,20260601,202606,2026,2026.4137,,,,,,,,,,,LEG,REPRESENTATIVES,,,,,,LEG,,,1,042,042,04,1,1.9,1,1,1,1.30718954248366,0,,,,,,,,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,20260601050000,https://www.taipeitimes.com/News/taiwan/archives/2026/06/01/2003858345
1306828748,20260601,202606,2026,2026.4137,,,,,,,,,,,LEG,REPRESENTATIVES,,,,,,LEG,,,1,042,042,04,1,1.9,1,1,1,1.30718954248366,0,,,,,,,,1,China,CH,CH,,35,105,CH,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,20260601050000,https://www.taipeitimes.com/News/taiwan/archives/2026/06/01/2003858345
1306828749,20260601,202606,2026,2026.4137,,,,,,,,,,,LKA,SRI LANKA,LKA,,,,,,,,1,042,042,04,1,1.9,2,1,2,-8.28025477707007,0,,,,,,,,4,"Colombo, Western, Sri Lanka",CE,CE36,25852,6.93194,79.8478,-2214877,4,"Avissawella, Western, Sri Lanka",CE,CE36,25852,6.953,80.2075,-2213147,20260601050000,http://www.srilankasource.com/news/279094659/6-killed-as-cab-crashes-into-vesak-crowd-in-sri-lanka
1306828750,20260601,202606,2026,2026.4137,,,,,,,,,,,LKA,COLOMBO,LKA,,,,,,,,1,190,190,19,4,-10.0,2,1,2,-8.28025477707007,0,,,,,,,,4,"Colombo, Western, Sri Lanka",CE,CE36,25852,6.93194,79.8478,-2214877,4,"Colombo, Western, Sri Lanka",CE,CE36,25852,6.93194,79.8478,-2214877,20260601050000,http://www.srilankasource.com/news/279094659/6-killed-as-cab-crashes-into-vesak-crowd-in-sri-lanka
1306828751,20260601,202606,2026,2026.4137,,,,,,,,,,,LKA,SRI LANKA,LKA,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-8.28025477707007,0,,,,,,,,4,"Piliyandala, Western, Sri Lanka",CE,CE36,25853,6.7999,79.9249,-2233658,4,"Piliyandala, Western, Sri Lanka",CE,CE36,25853,6.7999,79.9249,-2233658,20260601050000,http://www.srilankasource.com/news/279094659/6-killed-as-cab-crashes-into-vesak-crowd-in-sri-lanka
1306828752,20260601,202606,2026,2026.4137,,,,,,,,,,,MIL,NAVAL BASE,,,,,,MIL,,,0,042,042,04,1,1.9,1,1,1,3.34394904458598,0,,,,,,,,4,"Esquimalt, British Columbia, Canada",CA,CA02,12541,48.4333,-123.417,-564333,4,"Esquimalt, British Columbia, Canada",CA,CA02,12541,48.4333,-123.417,-564333,20260601050000,https://www.koreaherald.com/article/10760877
1306828753,20260601,202606,2026,2026.4137,,,,,,,,,,,MIL,ARMY,,,,,,MIL,,,1,050,050,05,1,3.5,2,1,2,-2.03389830508475,0,,,,,,,,1,Afghanistan,AF,AF,,33,66,AF,4,"Sydney, New South Wales, Australia",AS,AS02,154637,-33.8833,151.217,-1603135,20260601050000,https://www.ulladullatimes.com.au/story/9270337/lachlan-muddle-sasr-soldier-farewelled-after-jervis-bay-accident/
1306828754,20260601,202606,2026,2026.4137,,,,,,,,,,,MIL,ARMY,,,,,,MIL,,,1,050,050,05,1,3.5,8,1,8,-2.03389830508475,0,,,,,,,,1,Afghanistan,AF,AF,,33,66,AF,1,Afghanistan,AF,AF,,33,66,AF,20260601050000,https://www.ulladullatimes.com.au/story/9270337/lachlan-muddle-sasr-soldier-farewelled-after-jervis-bay-accident/
1306828755,20260601,202606,2026,2026.4137,,,,,,,,,,,NGA,NIGERIAN,NGA,,,,,,,,1,017,017,01,1,0.0,2,1,2,6.75381263616558,0,,,,,,,,4,"Lagos, Lagos, Nigeria",NI,NI05,191416,6.45306,3.39583,-2017355,4,"Lagos, Lagos, Nigeria",NI,NI05,191416,6.45306,3.39583,-2017355,20260601050000,https://thesun.ng/foreign-warships-flood-nigerian-waters-for-navys-international-fleet-review/
1306828756,20260601,202606,2026,2026.4137,,,,,,,,,,,NGA,LAGOS,NGA,,,,,,,,1,042,042,04,1,1.9,2,1,2,6.75381263616558,0,,,,,,,,4,"Kano, Kano, Nigeria",NI,NI29,191030,11.9964,8.51667,-2014610,4,"Kano, Kano, Nigeria",NI,NI29,191030,11.9964,8.51667,-2014610,20260601050000,https://thesun.ng/foreign-warships-flood-nigerian-waters-for-navys-international-fleet-review/
1306828757,20260601,202606,2026,2026.4137,,,,,,,,,,,NZL,WELLINGTON,NZL,,,,,,,,0,043,043,04,1,2.8,6,1,6,-7.96610169491526,0,,,,,,,,4,"Rosemount, KwaZulu-Natal, South Africa",SF,SF02,77332,-29.1283,30.188,-1279378,4,"Rosemount, KwaZulu-Natal, South Africa",SF,SF02,77332,-29.1283,30.188,-1279378,20260601050000,https://www.lancashiretelegraph.co.uk/news/26147023.east-lancashire-criminals-put-behind-bars-may/
1306828758,20260601,202606,2026,2026.4137,,,,,,,,,,,PLW,PALAU,PLW,,,,,,,,1,036,036,03,1,4.0,10,1,10,3.17460317460317,0,,,,,,,,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,20260601050000,https://www.taipeitimes.com/News/front/archives/2026/06/01/2003858346
1306828759,20260601,202606,2026,2026.4137,,,,,,,,,,,PLW,PALAU,PLW,,,,,,,,1,036,036,03,1,4.0,23,1,10,3.17460317460317,0,,,,,,,,1,Palau,PS,PS,,6,134,PS,1,Palau,PS,PS,,6,134,PS,20260601050000,https://www.taipeitimes.com/News/front/archives/2026/06/01/2003858346
1306828760,20260601,202606,2026,2026.4137,,,,,,,,,,,RUS,STAVROPOL,RUS,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-6.28930817610063,0,,,,,,,,5,"Ingushetia, Chechnya and Ingushetiya, Russia",RS,RSCI,25097,43.2167,44.7833,-2915754,5,"Ingushetia, Chechnya and Ingushetiya, Russia",RS,RSCI,25097,43.2167,44.7833,-2915754,20260601050000,https://www.eng.kavkaz-uzel.eu/articles/75754
1306828761,20260601,202606,2026,2026.4137,,,,,,,,,,,SPY,INTELLIGENCE,,,,,,SPY,,,0,040,040,04,1,1.0,4,1,4,0.14347202295552,0,,,,,,,,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,20260601050000,https://www.koreaherald.com/article/10760884
1306828762,20260601,202606,2026,2026.4137,,,,,,,,,,,SPY,INTELLIGENCE,,,,,,SPY,,,0,040,040,04,1,1.0,1,1,1,0.14347202295552,0,,,,,,,,1,North Korea,KN,KN,,40,127,KN,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,20260601050000,https://www.koreaherald.com/article/10760884
1306828763,20260601,202606,2026,2026.4137,,,,,,,,,,,UAF,ARMED GROUP,,,,,,UAF,,,1,110,110,11,3,-2.0,6,1,6,-1.78571428571429,0,,,,,,,,4,"La Espriella, NariñO, Colombia",CO,CO20,18585,1.46889,-78.6432,-588159,4,"La Espriella, NariñO, Colombia",CO,CO20,18585,1.46889,-78.6432,-588159,20260601050000,https://jowhar.com/right-wing-outsider-edges-ahead-in-tight-colombian-presidential-election-race/
1306828764,20260601,202606,2026,2026.4137,,,,,,,,,,,UAF,ARMED GROUP,,,,,,UAF,,,1,110,110,11,3,-2.0,4,1,4,-1.78571428571429,0,,,,,,,,4,"Valencia, Carabobo, Venezuela",VE,VE07,31933,10.1806,-68.0039,-960192,4,"Valencia, Carabobo, Venezuela",VE,VE07,31933,10.1806,-68.0039,-960192,20260601050000,https://jowhar.com/right-wing-outsider-edges-ahead-in-tight-colombian-presidential-election-race/
1306828765,20260601,202606,2026,2026.4137,,,,,,,,,,,USA,KENTUCKY,USA,,,,,,,,1,020,020,02,1,3.0,2,1,2,-11.5384615384615,0,,,,,,,,2,"Kentucky, United States",US,USKY,,37.669,-84.6514,KY,2,"Kentucky, United States",US,USKY,,37.669,-84.6514,KY,20260601050000,https://www.wsmv.com/2026/06/01/motorcyclist-dies-after-crash-kentucky-police-say/
1306828766,20260601,202606,2026,2026.4137,,,,,,,,,,,USA,UNITED STATES,USA,,,,,,,,0,040,040,04,1,1.0,4,1,4,-4.39844760672704,0,,,,,,,,3,"Collin County, Texas, United States",US,USTX,,33.2001,-96.5669,1383828,3,"Collin County, Texas, United States",US,USTX,,33.2001,-96.5669,1383828,20260601050000,https://www.fox4news.com/news/karmelo-anthony-trial-jury-selection-begin-death-frisco-student
1306828767,20260601,202606,2026,2026.4137,,,,,,,,,,,USA,NASHVILLE,USA,,,,,,,,1,042,042,04,1,1.9,18,1,10,4.79233226837061,0,,,,,,,,3,"Nashville, Tennessee, United States",US,USTN,TN037,36.1659,-86.7844,1652484,3,"Nashville, Tennessee, United States",US,USTN,TN037,36.1659,-86.7844,1652484,20260601050000,https://catcountry1073.com/megan-moroney-nashville/
1306828768,20260601,202606,2026,2026.4137,,,,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,042,042,04,1,1.9,8,1,8,-0.51413881748072,0,,,,,,,,3,"Mountain Home, Idaho, United States",US,USID,,43.1329,-115.691,374044,3,"Mountain Home, Idaho, United States",US,USID,,43.1329,-115.691,374044,20260601050000,https://www.ktvb.com/article/news/local/wildfire/coffee-shop-hosts-fundraiser-deputies-victims-impacted-mountain-home-fire/277-be63aeeb-f10a-4df6-a48c-b88992aa0a99
1306828769,20260601,202606,2026,2026.4137,,,,,,,,,,,USA,UNITED STATES,USA,,,,,,,,0,042,042,04,1,1.9,2,1,2,-4.44444444444445,0,,,,,,,,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,4,"Espriella, NariñO, Colombia",CO,CO20,18585,1.43333,-77.4167,-584657,20260601050000,https://www.washingtonexaminer.com/news/world/4588885/pro-trump-candidate-runoff-colombian-election/
1306828770,20260601,202606,2026,2026.4137,,,,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,0874,087,08,2,10.0,6,1,6,2.38095238095238,0,,,,,,,,3,"Kalispell, Montana, United States",US,USMT,MT029,48.1958,-114.313,785622,3,"Kalispell, Montana, United States",US,USMT,MT029,48.1958,-114.313,785622,20260601050000,https://www.kpax.com/news/local-news/flathead-county/skydiving-couple-opens-skydive-glacier-country-at-kalispell-city-airport
1306828771,20260601,202606,2026,2026.4137,,,,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,111,111,11,3,-2.0,1,1,1,-0.91575091575091,0,,,,,,,,3,"Pima County, Arizona, United States",US,USAZ,,32.0004,-112.003,25446,2,"Arizona, United States",US,USAZ,,33.7712,-111.388,AZ,20260601050000,https://www.hindustantimes.com/world-news/us-news/nancy-guthrie-update-investigators-hint-at-game-changing-tech-in-search-for-missing-84yearold-101780271735474.html
1306828772,20260601,202606,2026,2026.4137,,,,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,111,111,11,3,-2.0,1,1,1,-0.91575091575091,0,,,,,,,,2,"Arizona, United States",US,USAZ,,33.7712,-111.388,AZ,2,"Arizona, United States",US,USAZ,,33.7712,-111.388,AZ,20260601050000,https://www.hindustantimes.com/world-news/us-news/nancy-guthrie-update-investigators-hint-at-game-changing-tech-in-search-for-missing-84yearold-101780271735474.html
1306828773,20260601,202606,2026,2026.4137,,,,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,111,111,11,3,-2.0,4,1,4,-0.91575091575091,0,,,,,,,,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,20260601050000,https://www.hindustantimes.com/world-news/us-news/nancy-guthrie-update-investigators-hint-at-game-changing-tech-in-search-for-missing-84yearold-101780271735474.html
1306828774,20260601,202606,2026,2026.4137,,,,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,112,112,11,3,-2.0,2,1,2,-9.35550935550936,0,,,,,,,,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,3,"New Rochelle, New York, United States",US,USNY,,40.9115,-73.7824,958451,20260601050000,https://www.nbcnewyork.com/news/local/largest-investigated-loan-shark-operation-new-york-multiple-arrests-lucchese-crime-family-mob-gambling-ny/451831/
1306828775,20260601,202606,2026,2026.4137,,,,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,128,128,12,3,-5.0,4,1,4,-5.95238095238095,0,,,,,,,,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,20260601050000,https://www.wsls.com/news/politics/2026/06/01/colorado-elections-clerk-set-to-be-released-from-prison-monday-based-on-her-sentence-commutation/
1306828776,20260601,202606,2026,2026.4137,,,,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,140,140,14,3,-6.5,4,1,4,-7.4468085106383,0,,,,,,,,3,"Newark, New Jersey, United States",US,USNJ,NJ013,40.7357,-74.1724,878762,3,"Newark, New Jersey, United States",US,USNJ,NJ013,40.7357,-74.1724,878762,20260601050000,https://www.staradvertiser.com/2026/05/31/photo-gallery/protest-outside-delaney-hall-detention-center-in-newark/
1306828777,20260601,202606,2026,2026.4137,,,,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,140,140,14,3,-6.5,2,1,2,-7.4468085106383,0,,,,,,,,3,"Newark, New Jersey, United States",US,USNJ,NJ013,40.7357,-74.1724,878762,2,"New Jersey, United States",US,USNJ,,40.314,-74.5089,NJ,20260601050000,https://www.staradvertiser.com/2026/05/31/photo-gallery/protest-outside-delaney-hall-detention-center-in-newark/
1306828778,20260601,202606,2026,2026.4137,,,,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,140,140,14,3,-6.5,2,1,2,-7.4468085106383,0,,,,,,,,2,"New Jersey, United States",US,USNJ,,40.314,-74.5089,NJ,2,"New Jersey, United States",US,USNJ,,40.314,-74.5089,NJ,20260601050000,https://www.staradvertiser.com/2026/05/31/photo-gallery/protest-outside-delaney-hall-detention-center-in-newark/
1306828779,20260601,202606,2026,2026.4137,,,,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,172,172,17,4,-5.0,6,1,6,-4.81927710843373,0,,,,,,,,3,"Danville, Virginia, United States",US,USVA,VA590,36.586,-79.395,1492837,2,"Virginia, United States",US,USVA,,37.768,-78.2057,VA,20260601050000,https://www.wsls.com/news/local/2026/06/01/danville-area-humane-society-fined-500-over-record-keeping-deficiencies/
1306828780,20260601,202606,2026,2026.4137,,,,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,172,172,17,4,-5.0,2,1,2,-4.81927710843373,0,,,,,,,,2,"Virginia, United States",US,USVA,,37.768,-78.2057,VA,2,"Virginia, United States",US,USVA,,37.768,-78.2057,VA,20260601050000,https://www.wsls.com/news/local/2026/06/01/danville-area-humane-society-fined-500-over-record-keeping-deficiencies/
1306828781,20260601,202606,2026,2026.4137,,,,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,173,173,17,4,-5.0,2,1,2,-3.89805097451274,0,,,,,,,,3,"Hillsborough County, Florida, United States",US,USFL,,27.917,-82.3498,295757,3,"Hillsborough County, Florida, United States",US,USFL,,27.917,-82.3498,295757,20260601050000,https://www.hindustantimes.com/world-news/us-news/justice-unresolved-floridas-cieha-taylor-went-missing-6-years-ago-family-suspects-her-racist-bf-she-was-murdered-101780235117421.html
1306828782,20260601,202606,2026,2026.4137,,,,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,173,173,17,4,-5.0,4,1,4,-5.95238095238095,0,,,,,,,,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,20260601050000,https://www.wsls.com/news/politics/2026/06/01/colorado-elections-clerk-set-to-be-released-from-prison-monday-based-on-her-sentence-commutation/
1306828783,20260601,202606,2026,2026.4137,,,,,,,,,,,USACOP,UNITED STATES,USA,,,,,COP,,,1,190,190,19,4,-10.0,2,1,2,-2.82131661442006,0,,,,,,,,3,"Taylorsville, Utah, United States",US,USUT,UT035,40.6677,-111.939,1433206,3,"Taylorsville, Utah, United States",US,USUT,UT035,40.6677,-111.939,1433206,20260601050000,https://katv.com/news/nation-world/lone-survivor-of-shooting-passes-away-at-family-home-from-natural-causes
1306828784,20260601,202606,2026,2026.4137,,,,,,,,,,,USACOP,UNITED STATES,USA,,,,,COP,,,1,190,190,19,4,-10.0,4,1,4,-2.82131661442006,0,,,,,,,,3,"West Valley City, Utah, United States",US,USUT,,40.6916,-112.001,1437843,3,"West Valley City, Utah, United States",US,USUT,,40.6916,-112.001,1437843,20260601050000,https://katv.com/news/nation-world/lone-survivor-of-shooting-passes-away-at-family-home-from-natural-causes
1306828785,20260601,202606,2026,2026.4137,,,,,,,,,,,USAEDU,NEW MEXICO,USA,,,,,EDU,,,1,051,051,05,1,3.4,3,1,3,7.80487804878049,0,,,,,,,,2,"New Mexico, United States",US,USNM,,34.8375,-106.237,NM,2,"New Mexico, United States",US,USNM,,34.8375,-106.237,NM,20260601050000,https://www.abqjournal.com/opinion/opinion-nmsu-foundation-reaches-500-million-in-assets-what-that-means-for-new-mexico/3053968
1306828786,20260601,202606,2026,2026.4137,,,,,,,,,,,USAGOV,NASA,USA,,,,,GOV,,,1,042,042,04,1,1.9,10,1,10,1.78282009724474,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260601050000,https://www.universetoday.com/articles/jwst-finds-methane-atmosphere-on-temperate-exoplanet
1306828787,20260601,202606,2026,2026.4137,,,,,,,,,,,USAGOV,THE WHITE HOUSE,USA,,,,,GOV,,,0,042,042,04,1,1.9,1,1,1,-4.44444444444445,0,,,,,,,,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,4,"Espriella, NariñO, Colombia",CO,CO20,18585,1.43333,-77.4167,-584657,20260601050000,https://www.washingtonexaminer.com/news/world/4588885/pro-trump-candidate-runoff-colombian-election/
1306828788,20260601,202606,2026,2026.4137,,,,,,,,,,,USAGOV,OHIO,USA,,,,,GOV,,,1,042,042,04,1,1.9,6,1,6,-3.76344086021506,0,,,,,,,,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20260601050000,https://www.washingtonexaminer.com/news/4588865/10000-lawyers-left-government-since-end-2024-report/
1306828789,20260601,202606,2026,2026.4137,,,,,,,,,,,USAGOVMIL,UNITED STATES,USA,,,,,GOV,MIL,,0,040,040,04,1,1.0,2,1,2,1.71526586620926,0,,,,,,,,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20260601050000,https://www.upi.com/Top_News/World-News/2026/06/01/defense-minister-ahn-gyu-back-self-reliant-defense/9361780286663/
1306828790,20260601,202606,2026,2026.4137,,,,,,,,,,,USALEG,NEW MEXICO,USA,,,,,LEG,,,1,051,051,05,1,3.4,3,1,3,7.80487804878049,0,,,,,,,,2,"New Mexico, United States",US,USNM,,34.8375,-106.237,NM,2,"New Mexico, United States",US,USNM,,34.8375,-106.237,NM,20260601050000,https://www.abqjournal.com/opinion/opinion-nmsu-foundation-reaches-500-million-in-assets-what-that-means-for-new-mexico/3053968
1306828791,20260601,202606,2026,2026.4137,,,,,,,,,,,USAUAF,THE US,USA,,,,,UAF,,,0,111,111,11,3,-2.0,1,1,1,-8.58283433133736,0,,,,,,,,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20260601050000,https://www.wsws.org/en/articles/2026/06/01/etyc-j01.html
1306828792,20260601,202606,2026,2026.4137,,,,,,,,,,,USAUAF,THE US,USA,,,,,UAF,,,0,111,111,11,3,-2.0,7,1,7,-8.58283433133736,0,,,,,,,,1,Brazil,BR,BR,,-10,-55,BR,1,Brazil,BR,BR,,-10,-55,BR,20260601050000,https://www.wsws.org/en/articles/2026/06/01/etyc-j01.html
