GLOBALEVENTID,SQLDATE,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL
1290118318,20260220,202602,2026,2026.1370,USAGOV,UNITED STATES,USA,,,,,GOV,,,PAK,PAKISTAN,PAK,,,,,,,,1,043,043,04,1,2.8,1,1,1,1.02459016393443,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Islamabad, Islamabad, Pakistan",PK,PK08,23674,33.7,73.1667,-2762812,4,"Islamabad, Islamabad, Pakistan",PK,PK08,23674,33.7,73.1667,-2762812,20260220051500,https://www.firstpost.com/explainers/shehbaz-sharif-board-of-peace-meeting-embarassment-typos-sidelined-13981813.html
1290118319,20260220,202602,2026,2026.1370,USAGOV,BUFFALO,USA,,,,,GOV,,,USA,BUFFALO,USA,,,,,,,,0,010,010,01,1,0.0,10,1,10,-3.53535353535353,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260220051500,https://www.wgrz.com/article/money/buffalo-mayor-taxpayers-wont-cover-fire-demolition-costs/71-3c98c602-0e25-4e4a-ae44-d0f380963eac
1290118320,20260220,202602,2026,2026.1370,USAGOV,UNITED STATES,USA,,,,,GOV,,,USA,BUFFALO,USA,,,,,,,,1,020,020,02,1,3.0,2,1,2,0,3,"City Of Buffalo, New York, United States",US,USNY,NY029,42.8898,-78.8595,978764,3,"City Of Buffalo, New York, United States",US,USNY,,42.8898,-78.8595,978764,3,"City Of Buffalo, New York, United States",US,USNY,,42.8898,-78.8595,978764,20260220051500,https://www.wgrz.com/article/money/governor-hochul-proposes-state-budget-aid-package-help-buffalo/71-003f8a33-757b-4664-9704-3d049c324c62
1290118321,20260220,202602,2026,2026.1370,USAGOV,UNITED STATES,USA,,,,,GOV,,,USA,BUFFALO,USA,,,,,,,,1,020,020,02,1,3.0,2,1,2,0,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20260220051500,https://www.wgrz.com/article/money/governor-hochul-proposes-state-budget-aid-package-help-buffalo/71-003f8a33-757b-4664-9704-3d049c324c62
1290118322,20260220,202602,2026,2026.1370,USAGOV,UNITED STATES,USA,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,0,040,040,04,1,1.0,1,1,1,1.02459016393443,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Islamabad, Islamabad, Pakistan",PK,PK08,23674,33.7,73.1667,-2762812,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20260220051500,https://www.firstpost.com/explainers/shehbaz-sharif-board-of-peace-meeting-embarassment-typos-sidelined-13981813.html
1290118323,20260220,202602,2026,2026.1370,USAGOV,UNITED STATES,USA,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,043,043,04,1,2.8,2,1,2,-6.15711252653928,2,"Tennessee, United States",US,USTN,,35.7449,-86.7489,TN,2,"Tennessee, United States",US,USTN,,35.7449,-86.7489,TN,2,"Tennessee, United States",US,USTN,,35.7449,-86.7489,TN,20260220051500,https://www.opednews.com/populum/page.php?f=Jesse-Jackson-was-More-tha-Dr-Martin-Luther-King_Martin-Luther-King_Martin-Luther-King-Birthday_Martin-Luther-King-Jr-260219-170.html
1290118324,20260220,202602,2026,2026.1370,USAGOV,UNITED STATES,USA,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,051,051,05,1,3.4,2,1,2,-6.15711252653928,2,"Tennessee, United States",US,USTN,,35.7449,-86.7489,TN,2,"Tennessee, United States",US,USTN,,35.7449,-86.7489,TN,2,"Tennessee, United States",US,USTN,,35.7449,-86.7489,TN,20260220051500,https://www.opednews.com/populum/page.php?f=Jesse-Jackson-was-More-tha-Dr-Martin-Luther-King_Martin-Luther-King_Martin-Luther-King-Birthday_Martin-Luther-King-Jr-260219-170.html
1290118325,20260220,202602,2026,2026.1370,USAGOV,UNITED STATES,USA,,,,,GOV,,,USA,WASHINGTON,USA,,,,,,,,1,057,057,05,1,8.0,2,1,2,2.47933884297521,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20260220051500,https://en.tempo.co/read/2088202/us-indonesia-trade-deal-finalized-1819-products-duty-free
1290118326,20260220,202602,2026,2026.1370,USAGOV,UNITED STATES,USA,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,0,060,060,06,2,6.0,1,1,1,-4.11483253588517,3,"Rosston, Oklahoma, United States",US,USOK,OK059,36.8134,-99.934,1097468,2,"Oklahoma, United States",US,USOK,,35.5376,-96.9247,OK,3,"Rosston, Oklahoma, United States",US,USOK,OK059,36.8134,-99.934,1097468,20260220051500,https://www.tsln.com/news/february-17-wildfires-kill-livestock-injure-responders/
1290118327,20260220,202602,2026,2026.1370,USAGOV,BUFFALO,USA,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,071,071,07,2,7.4,2,1,2,0,3,"City Of Buffalo, New York, United States",US,USNY,NY029,42.8898,-78.8595,978764,3,"City Of Buffalo, New York, United States",US,USNY,,42.8898,-78.8595,978764,3,"City Of Buffalo, New York, United States",US,USNY,,42.8898,-78.8595,978764,20260220051500,https://www.wgrz.com/article/money/governor-hochul-proposes-state-budget-aid-package-help-buffalo/71-003f8a33-757b-4664-9704-3d049c324c62
1290118328,20260220,202602,2026,2026.1370,USAGOVEDU,COLORADO,USA,,,,,GOV,EDU,,,,,,,,,,,,0,010,010,01,1,0.0,6,1,6,0,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,0,,,,,,,,3,"Pueblo County, Colorado, United States",US,USCO,,38.1833,-104.484,198166,20260220051500,https://www.chalkbeat.org/colorado/2026/02/20/mystery-location-public-christian-school-riverstone-academy/
1290118329,20260220,202602,2026,2026.1370,USAJUD,UNITED STATES,USA,,,,,JUD,,,,,,,,,,,,,0,090,090,09,2,-2.0,2,1,2,-6.46551724137931,3,"Mansfield, Ohio, United States",US,USOH,OH139,40.7584,-82.5154,1056410,0,,,,,,,,3,"Mansfield, Ohio, United States",US,USOH,OH139,40.7584,-82.5154,1056410,20260220051500,https://www.wkyc.com/article/news/local/northeast-ohio/village-of-butler-mayor-wesley-dingus-charged-voyeurism-sniffing-teen-girl-underwear/95-767df36b-accb-40c9-b2b8-3b7998b3898a
1290118330,20260220,202602,2026,2026.1370,USAJUD,UNITED STATES,USA,,,,,JUD,,,EDU,SCHOOL,,,,,,EDU,,,1,010,010,01,1,0.0,2,1,2,-3.04878048780488,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,3,"Cleveland, Ohio, United States",US,USOH,OH035,41.4995,-81.6954,1066654,3,"Cleveland, Ohio, United States",US,USOH,OH035,41.4995,-81.6954,1066654,20260220051500,https://www.wkyc.com/article/news/investigations/3news-investigates-former-tenured-baldwin-wallace-professors-sue-university-layoffs/95-4a04792c-b7ba-4c35-b386-85e248e98c1b
1290118331,20260220,202602,2026,2026.1370,USAJUD,NEW YORK,USA,,,,,JUD,,,GRD,GRENADA,GRD,,,,,,,,1,173,173,17,4,-5.0,2,1,2,-4.25531914893617,1,Grenada,GJ,GJ,,12.116667,-61.666667,GJ,1,Grenada,GJ,GJ,,12.116667,-61.666667,GJ,1,Grenada,GJ,GJ,,12.116667,-61.666667,GJ,20260220051500,https://grenadachronicle.com/new-mexico-reopens-criminal-probe-related-to-jeffrey-epsteins-zorro-ranch/
1290118332,20260220,202602,2026,2026.1370,USAJUD,NEW YORK,USA,,,,,JUD,,,GRD,GRENADA,GRD,,,,,,,,1,173,173,17,4,-5.0,2,1,2,-4.25531914893617,2,"New Mexico, United States",US,USNM,,34.8375,-106.237,NM,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,20260220051500,https://grenadachronicle.com/new-mexico-reopens-criminal-probe-related-to-jeffrey-epsteins-zorro-ranch/
1290118333,20260220,202602,2026,2026.1370,USAJUD,UNITED STATES,USA,,,,,JUD,,,USA,UNITED STATES,USA,,,,,,,,0,013,013,01,1,0.4,1,1,1,-0.26041666666666,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20260220051500,https://www.wgrz.com/article/news/crime/why-jury-diversity-matters/71-90b63452-6ee9-491a-acf1-1911f7639192
1290118334,20260220,202602,2026,2026.1370,USALEG,OKLAHOMA,USA,,,,,LEG,,,,,,,,,,,,,0,010,010,01,1,0.0,6,1,6,-4.11483253588517,2,"Oklahoma, United States",US,USOK,,35.5376,-96.9247,OK,0,,,,,,,,2,"Oklahoma, United States",US,USOK,,35.5376,-96.9247,OK,20260220051500,https://www.tsln.com/news/february-17-wildfires-kill-livestock-injure-responders/
1290118335,20260220,202602,2026,2026.1370,USALEG,UNITED STATES,USA,,,,,LEG,,,,,,,,,,,,,0,040,040,04,1,1.0,2,1,2,-1.35363790186125,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,0,,,,,,,,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20260220051500,https://www.independent.co.uk/news/world/americas/us-politics/trump-government-files-obama-aliens-ufo-truth-social-b2924081.html
1290118336,20260220,202602,2026,2026.1370,USALEG,UNITED STATES,USA,,,,,LEG,,,,,,,,,,,,,0,043,043,04,1,2.8,2,1,2,-1.35363790186125,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,0,,,,,,,,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20260220051500,https://www.independent.co.uk/news/world/americas/us-politics/trump-government-files-obama-aliens-ufo-truth-social-b2924081.html
1290118337,20260220,202602,2026,2026.1370,USALEG,NEW MEXICO,USA,,,,,LEG,,,,,,,,,,,,,1,090,090,09,2,-2.0,6,1,6,-3.37995337995338,2,"New Mexico, United States",US,USNM,,34.8375,-106.237,NM,0,,,,,,,,2,"New Mexico, United States",US,USNM,,34.8375,-106.237,NM,20260220051500,https://www.smh.com.au/world/north-america/horror-allegation-puts-epstein-s-remote-ranch-back-in-focus-20260220-p5o40b.html
1290118338,20260220,202602,2026,2026.1370,USALEG,NEW MEXICO,USA,,,,,LEG,,,,,,,,,,,,,1,112,112,11,3,-2.0,18,3,18,-3.37995337995338,1,Mexico,MX,MX,,23,-102,MX,0,,,,,,,,1,Mexico,MX,MX,,23,-102,MX,20260220051500,https://www.theage.com.au/world/north-america/horror-allegation-puts-epstein-s-remote-ranch-back-in-focus-20260220-p5o40b.html
1290118339,20260220,202602,2026,2026.1370,USALEG,NEW MEXICO,USA,,,,,LEG,,,,,,,,,,,,,1,112,112,11,3,-2.0,6,1,6,-3.37995337995338,2,"New Mexico, United States",US,USNM,,34.8375,-106.237,NM,0,,,,,,,,2,"New Mexico, United States",US,USNM,,34.8375,-106.237,NM,20260220051500,https://www.smh.com.au/world/north-america/horror-allegation-puts-epstein-s-remote-ranch-back-in-focus-20260220-p5o40b.html
1290118340,20260220,202602,2026,2026.1370,USALEG,IOWA,USA,,,,,LEG,,,,,,,,,,,,,1,120,120,12,3,-4.0,6,1,6,-7.37327188940092,2,"Iowa, United States",US,USIA,,42.0046,-93.214,IA,0,,,,,,,,2,"Iowa, United States",US,USIA,,42.0046,-93.214,IA,20260220051500,https://www.radioiowa.com/2026/02/19/iowa-senate-panel-rejects-tax-hikes-on-tobacco-vapes-consumable-hemp/
1290118341,20260220,202602,2026,2026.1370,USALEG,NEW MEXICO,USA,,,,,LEG,,,MEX,MEXICO,MEX,,,,,,,,1,090,090,09,2,-2.0,12,3,12,-3.37995337995338,1,Mexico,MX,MX,,23,-102,MX,1,Mexico,MX,MX,,23,-102,MX,1,Mexico,MX,MX,,23,-102,MX,20260220051500,https://www.theage.com.au/world/north-america/horror-allegation-puts-epstein-s-remote-ranch-back-in-focus-20260220-p5o40b.html
1290118342,20260220,202602,2026,2026.1370,USALEG,NEW MEXICO,USA,,,,,LEG,,,MEX,MEXICO,MEX,,,,,,,,1,112,112,11,3,-2.0,12,3,12,-3.37995337995338,1,Mexico,MX,MX,,23,-102,MX,1,Mexico,MX,MX,,23,-102,MX,1,Mexico,MX,MX,,23,-102,MX,20260220051500,https://www.theage.com.au/world/north-america/horror-allegation-puts-epstein-s-remote-ranch-back-in-focus-20260220-p5o40b.html
1290118343,20260220,202602,2026,2026.1370,USALEG,UNITED STATES,USA,,,,,LEG,,,USA,UNITED STATES,USA,,,,,,,,1,090,090,09,2,-2.0,2,1,2,-3.37995337995338,2,"New Mexico, United States",US,USNM,,34.8375,-106.237,NM,2,"New Mexico, United States",US,USNM,,34.8375,-106.237,NM,2,"New Mexico, United States",US,USNM,,34.8375,-106.237,NM,20260220051500,https://www.smh.com.au/world/north-america/horror-allegation-puts-epstein-s-remote-ranch-back-in-focus-20260220-p5o40b.html
1290118344,20260220,202602,2026,2026.1370,USALEG,UNITED STATES,USA,,,,,LEG,,,USA,UNITED STATES,USA,,,,,,,,1,112,112,11,3,-2.0,2,1,2,-3.37995337995338,2,"New Mexico, United States",US,USNM,,34.8375,-106.237,NM,2,"New Mexico, United States",US,USNM,,34.8375,-106.237,NM,2,"New Mexico, United States",US,USNM,,34.8375,-106.237,NM,20260220051500,https://www.smh.com.au/world/north-america/horror-allegation-puts-epstein-s-remote-ranch-back-in-focus-20260220-p5o40b.html
1290118345,20260220,202602,2026,2026.1370,USAMED,REUTERS,USA,,,,,MED,,,,,,,,,,,,,1,154,154,15,4,-7.2,10,1,10,-5.75079872204473,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,0,,,,,,,,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,20260220051500,https://www.wsws.org/en/articles/2026/02/20/lhql-f20.html
1290118346,20260220,202602,2026,2026.1370,USAMED,REUTERS,USA,,,,,MED,,,BUS,INVESTOR,,,,,,BUS,,,1,020,020,02,1,3.0,1,1,1,-3.30578512396694,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,4,"Mexico City, Distrito Federal, Mexico",MX,MX09,20887,19.4342,-99.1386,-1658079,4,"Mexico City, Distrito Federal, Mexico",MX,MX09,20887,19.4342,-99.1386,-1658079,20260220051500,https://www.yahoo.com/news/articles/white-house-proposes-banning-investors-024706481.html
1290118347,20260220,202602,2026,2026.1370,USAMED,REUTERS,USA,,,,,MED,,,BUS,INVESTOR,,,,,,BUS,,,1,020,020,02,1,3.0,2,1,2,-3.30578512396694,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20260220051500,https://www.yahoo.com/news/articles/white-house-proposes-banning-investors-024706481.html
1290118348,20260220,202602,2026,2026.1370,USAOPP,PHILADELPHIA,USA,,,,,OPP,,,,,,,,,,,,,1,180,180,18,4,-9.0,6,1,6,0.780031201248049,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,0,,,,,,,,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,20260220051500,https://www.workers.org/2026/02/90988/
1290118349,20260220,202602,2026,2026.1370,USAOPP,PHILADELPHIA,USA,,,,,OPP,,,BUS,COMPANY,,,,,,BUS,,,1,040,040,04,1,1.0,6,1,6,0.780031201248049,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,20260220051500,https://www.workers.org/2026/02/90988/
1290118350,20260220,202602,2026,2026.1370,USAOPP,PHILADELPHIA,USA,,,,,OPP,,,CVL,MIGRANT,,,,,,CVL,,,1,181,181,18,4,-9.0,6,1,6,0.780031201248049,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,20260220051500,https://www.workers.org/2026/02/90988/
1290118351,20260220,202602,2026,2026.1370,USAREL,CHICAGO,USA,,,,,,,,OPP,DETAINEE,,,,,,OPP,,,0,017,017,01,1,0.0,3,1,3,-1.23647604327666,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,20260220051500,https://www.catholicworldreport.com/2026/02/19/clergy-offer-communion-ashes-to-detainees-at-broadview-ice-facility-after-court-order/
1290118352,20260220,202602,2026,2026.1370,VEN,VENEZUELAN,VEN,,,,,,,,USA,HOUSTON,USA,,,,,,,,1,042,042,04,1,1.9,1,1,1,-1.13636363636364,1,Venezuela,VE,VE,,8,-66,VE,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,20260220051500,https://www.firstpost.com/world/trump-says-50-million-barrels-of-venezuelan-oil-are-floating-very-nicely-to-houston-13981810.html
1290118353,20260220,202602,2026,2026.1370,VEN,VENEZUELAN,VEN,,,,,,,,USA,HOUSTON,USA,,,,,,,,1,042,042,04,1,1.9,1,1,1,-1.13636363636364,1,Venezuela,VE,VE,,8,-66,VE,1,Venezuela,VE,VE,,8,-66,VE,1,Venezuela,VE,VE,,8,-66,VE,20260220051500,https://www.firstpost.com/world/trump-says-50-million-barrels-of-venezuelan-oil-are-floating-very-nicely-to-houston-13981810.html
1290118354,20260220,202602,2026,2026.1370,VENELI,VENEZUELAN,VEN,,,,,ELI,,,USA,HOUSTON,USA,,,,,,,,1,042,042,04,1,1.9,6,1,6,-1.13636363636364,1,Venezuela,VE,VE,,8,-66,VE,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,20260220051500,https://www.firstpost.com/world/trump-says-50-million-barrels-of-venezuelan-oil-are-floating-very-nicely-to-houston-13981810.html
1290118355,20260220,202602,2026,2026.1370,VNM,VIETNAM,VNM,,,,,,,,KHM,CAMBODIA,KHM,,,,,,,,0,030,030,03,1,4.0,4,1,4,2.15924426450742,4,"Hanoi, Ha N?i, Vietnam, Republic Of",VM,VM44,74067,21.0333,105.85,-3714993,1,Cambodia,CB,CB,,13,105,CB,4,"Jakarta, Jakarta Raya, Indonesia",ID,ID04,18585,-6.17444,106.829,-2679652,20260220051500,https://abcnews.com/US/wireStory/indonesias-president-reaches-trade-deal-us-washington-trumps-130319160
1290118356,20260220,202602,2026,2026.1370,ZAF,JOHANNESBURG,ZAF,,,,,,,,AFR,AFRICA,AFR,,,,,,,,1,010,010,01,1,0.0,3,1,3,-4.30107526881721,4,"Johannesburg, Gauteng, South Africa",SF,SF06,77364,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,77364,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,77364,-26.2,28.0833,-1240261,20260220051500,https://www.dailyexcelsior.com/son-of-late-zimbabwe-president-mugabe-detained-in-south-africa-over-shooting-reports-say/
1290118357,20260220,202602,2026,2026.1370,ZAF,SOUTH AFRICAN,ZAF,,,,,,,,AFR,AFRICA,AFR,,,,,,,,1,193,193,19,4,-10.0,2,1,2,-4.30107526881721,4,"Johannesburg, Gauteng, South Africa",SF,SF06,77364,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,77364,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,77364,-26.2,28.0833,-1240261,20260220051500,https://www.dailyexcelsior.com/son-of-late-zimbabwe-president-mugabe-detained-in-south-africa-over-shooting-reports-say/
1290118358,20260220,202602,2026,2026.1370,ZAF,SOUTH AFRICAN,ZAF,,,,,,,,AFR,AFRICA,AFR,,,,,,,,1,193,193,19,4,-10.0,2,1,2,-4.30107526881721,1,Zimbabwe,ZI,ZI,,-19,29,ZI,4,"Johannesburg, Gauteng, South Africa",SF,SF06,77364,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,77364,-26.2,28.0833,-1240261,20260220051500,https://www.dailyexcelsior.com/son-of-late-zimbabwe-president-mugabe-detained-in-south-africa-over-shooting-reports-say/
1290118359,20260220,202602,2026,2026.1370,ZAF,SOUTH AFRICAN,ZAF,,,,,,,,LAB,EMPLOYEE,,,,,,LAB,,,1,190,190,19,4,-10.0,2,1,2,-4.30107526881721,4,"Johannesburg, Gauteng, South Africa",SF,SF06,77364,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,77364,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,77364,-26.2,28.0833,-1240261,20260220051500,https://www.dailyexcelsior.com/son-of-late-zimbabwe-president-mugabe-detained-in-south-africa-over-shooting-reports-say/
1290118360,20260220,202602,2026,2026.1370,ZAF,SOUTH AFRICAN,ZAF,,,,,,,,LAB,EMPLOYEE,,,,,,LAB,,,1,190,190,19,4,-10.0,2,1,2,-4.30107526881721,1,Zimbabwe,ZI,ZI,,-19,29,ZI,4,"Johannesburg, Gauteng, South Africa",SF,SF06,77364,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,77364,-26.2,28.0833,-1240261,20260220051500,https://www.dailyexcelsior.com/son-of-late-zimbabwe-president-mugabe-detained-in-south-africa-over-shooting-reports-say/
1290118361,20260220,202602,2026,2026.1370,ZAF,JOHANNESBURG,ZAF,,,,,,,,ZWE,ZIMBABWE,ZWE,,,,,,,,1,173,173,17,4,-5.0,4,1,4,-4.30107526881721,4,"Johannesburg, Gauteng, South Africa",SF,SF06,77364,-26.2,28.0833,-1240261,1,Zimbabwe,ZI,ZI,,-19,29,ZI,1,Zimbabwe,ZI,ZI,,-19,29,ZI,20260220051500,https://www.dailyexcelsior.com/son-of-late-zimbabwe-president-mugabe-detained-in-south-africa-over-shooting-reports-say/
1290118362,20260220,202602,2026,2026.1370,ZAF,JOHANNESBURG,ZAF,,,,,,,,ZWEELI,ZIMBABWE,ZWE,,,,,ELI,,,1,173,173,17,4,-5.0,2,1,2,-4.30107526881721,4,"Johannesburg, Gauteng, South Africa",SF,SF06,77364,-26.2,28.0833,-1240261,1,Zimbabwe,ZI,ZI,,-19,29,ZI,1,Zimbabwe,ZI,ZI,,-19,29,ZI,20260220051500,https://www.dailyexcelsior.com/son-of-late-zimbabwe-president-mugabe-detained-in-south-africa-over-shooting-reports-say/
1290118363,20260220,202602,2026,2026.1370,ZAFCOP,SOUTH AFRICAN,ZAF,,,,,COP,,,LAB,EMPLOYEE,,,,,,LAB,,,1,190,190,19,4,-10.0,2,1,2,-4.30107526881721,4,"Johannesburg, Gauteng, South Africa",SF,SF06,77364,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,77364,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,77364,-26.2,28.0833,-1240261,20260220051500,https://www.dailyexcelsior.com/son-of-late-zimbabwe-president-mugabe-detained-in-south-africa-over-shooting-reports-say/
1290118364,20260220,202602,2026,2026.1370,ZAFCOP,SOUTH AFRICAN,ZAF,,,,,COP,,,ZAF,JOHANNESBURG,ZAF,,,,,,,,1,193,193,19,4,-10.0,2,1,2,-4.30107526881721,4,"Johannesburg, Gauteng, South Africa",SF,SF06,77364,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,77364,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,77364,-26.2,28.0833,-1240261,20260220051500,https://www.dailyexcelsior.com/son-of-late-zimbabwe-president-mugabe-detained-in-south-africa-over-shooting-reports-say/
1290118365,20260220,202602,2026,2026.1370,ZWEGOV,ZIMBABWE,ZWE,,,,,GOV,,,AFR,AFRICA,AFR,,,,,,,,1,193,193,19,4,-10.0,18,1,10,-4.30107526881721,1,Zimbabwe,ZI,ZI,,-19,29,ZI,4,"Johannesburg, Gauteng, South Africa",SF,SF06,77364,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,77364,-26.2,28.0833,-1240261,20260220051500,https://www.dailyexcelsior.com/son-of-late-zimbabwe-president-mugabe-detained-in-south-africa-over-shooting-reports-say/
1290118366,20260220,202602,2026,2026.1370,ZWEGOV,ZIMBABWE,ZWE,,,,,GOV,,,AFR,AFRICA,AFR,,,,,,,,1,193,193,19,4,-10.0,2,1,2,-4.30107526881721,1,Zimbabwe,ZI,ZI,,-19,29,ZI,1,Zimbabwe,ZI,ZI,,-19,29,ZI,4,"Johannesburg, Gauteng, South Africa",SF,SF06,77364,-26.2,28.0833,-1240261,20260220051500,https://www.dailyexcelsior.com/son-of-late-zimbabwe-president-mugabe-detained-in-south-africa-over-shooting-reports-say/
