GLOBALEVENTID,SQLDATE,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL
1309185915,20260616,202606,2026,2026.4548,GOV,PREMIER,,,,,,GOV,,,CAN,CANADA,CAN,,,,,,,,0,042,042,04,1,1.9,2,1,2,3.40136054421769,4,"Brockville, Ontario, Canada",CA,CA08,30554,44.5833,-75.6833,-561684,4,"Brockville, Ontario, Canada",CA,CA08,30554,44.5833,-75.6833,-561684,4,"Brockville, Ontario, Canada",CA,CA08,30554,44.5833,-75.6833,-561684,20260616003000,https://www.standard-freeholder.com:443/news/port-of-johnstown-welcomes-first-battery-plant-shipment
1309185916,20260616,202606,2026,2026.4548,GOV,MINISTRY,,,,,,GOV,,,CAN,CANADA,CAN,,,,,,,,1,071,071,07,2,7.4,2,1,2,-2.88209606986899,4,"Lake Simcoe, Ontario, Canada",CA,CA08,12689,44.45,-79.3333,-573650,4,"Lake Simcoe, Ontario, Canada",CA,CA08,12689,44.45,-79.3333,-573650,1,Japan,JA,JA,,36,138,JA,20260616003000,https://www.orangeville.com/news/ontario-simcoe-innisfil-invasive-species/article_49b51137-82fb-5333-aefa-56c7dd786b91.html
1309185917,20260616,202606,2026,2026.4548,GOV,SECRETARY OF STATE,,,,,,GOV,,,CHRCTH,CATHOLICISM,,,,CHR,CTH,,,,0,051,051,05,1,3.4,3,1,3,-1.10759493670886,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20260616003000,https://www.mediaite.com/politics/one-of-the-dumbest-things-i-ever-said-jd-vance-admits-his-childless-cat-ladies-comment-was-boneheaded/
1309185918,20260616,202606,2026,2026.4548,GOV,SECRETARY OF STATE,,,,,,GOV,,,CHRCTH,CATHOLICISM,,,,CHR,CTH,,,,0,061,061,06,2,6.4,4,1,4,-1.10759493670886,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20260616003000,https://www.mediaite.com/politics/one-of-the-dumbest-things-i-ever-said-jd-vance-admits-his-childless-cat-ladies-comment-was-boneheaded/
1309185919,20260616,202606,2026,2026.4548,GOV,FOREIGN MINIST,,,,,,GOV,,,COPMIL,DEPUTY,,,,,,COP,MIL,,0,040,040,04,1,1.0,4,1,4,-4.07239819004525,4,"Athens, AttikíR, Greece",GR,GR35,16716,37.9833,23.7333,-814876,1,Libya,LY,LY,,25,17,LY,4,"Athens, AttikíR, Greece",GR,GR35,16716,37.9833,23.7333,-814876,20260616003000,https://www.arabnews.com/node/2647321/world
1309185920,20260616,202606,2026,2026.4548,GOV,AUTHORITIES,,,,,,GOV,,,CVL,RESIDENTS,,,,,,CVL,,,1,020,020,02,1,3.0,10,1,10,-2.81690140845071,3,"Cedar Mountain, North Carolina, United States",US,USNC,NC175,35.1435,-82.6429,1019581,3,"Cedar Mountain, North Carolina, United States",US,USNC,,35.1435,-82.6429,1019581,3,"Cedar Mountain, North Carolina, United States",US,USNC,,35.1435,-82.6429,1019581,20260616003000,https://wlos.com/news/local/drowning-deaths-safety-western-north-carolina-upstate-south-swimming-pool-waterfall-lake-james-water-weekend-child-rescue-emergency-summer-community-wnc-sc
1309185921,20260616,202606,2026,2026.4548,GOV,PRESIDENT,,,,,,GOV,,,EDUCVL,SCHOOL,,,,,,EDU,CVL,,1,010,010,01,1,0.0,10,1,10,8.08823529411764,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260616003000,https://www.kawc.org/news/2026-06-15/newly-renamed-southwest-early-college-academy-considered-for-international-school-prize
1309185922,20260616,202606,2026,2026.4548,GOV,SECRETARY OF STATE,,,,,,GOV,,,EUR,EUROPE,EUR,,,,,,,,0,010,010,01,1,0.0,8,1,8,-1.83783783783783,1,Russia,RS,RS,,60,100,RS,1,Russia,RS,RS,,60,100,RS,1,Russia,RS,RS,,60,100,RS,20260616003000,https://www.globaltimes.cn/page/202606/1363641.shtml
1309185923,20260616,202606,2026,2026.4548,GOV,FOREIGN MINIST,,,,,,GOV,,,GRC,ATHENS,GRC,,,,,,,,0,040,040,04,1,1.0,4,1,4,-4.07239819004525,4,"Athens, AttikíR, Greece",GR,GR35,16716,37.9833,23.7333,-814876,4,"Athens, AttikíR, Greece",GR,GR35,16716,37.9833,23.7333,-814876,4,"Athens, AttikíR, Greece",GR,GR35,16716,37.9833,23.7333,-814876,20260616003000,https://www.arabnews.com/node/2647321/world
1309185924,20260616,202606,2026,2026.4548,GOV,GOVERNMENT,,,,,,GOV,,,HLH,HOSPITAL,,,,,,HLH,,,1,112,112,11,3,-2.0,10,1,10,-1.59716060337178,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,20260616003000,https://www.14news.com/2026/06/15/indiana-takes-powerful-hospitals-by-capping-prices-they-charge-employers/
1309185925,20260616,202606,2026,2026.4548,GOV,PRIME MINISTER,,,,,,GOV,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,0,010,010,01,1,0.0,3,1,3,1.40280561122245,1,Russia,RS,RS,,60,100,RS,1,Russia,RS,RS,,60,100,RS,1,Russia,RS,RS,,60,100,RS,20260616003000,https://calgaryherald.com:443/opinion/john-ivison-let-starmers-defence-spending-implosion-be-a-warning-to-carney/wcm/6c1d64a3-fbe5-4fe9-8e9b-559a50e8df22
1309185926,20260616,202606,2026,2026.4548,GOV,PRESIDENT,,,,,,GOV,,,IRN,TEHRAN,IRN,,,,,,,,1,025,025,02,1,-0.3,2,1,2,2.4390243902439,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,20260616003000,https://www.israelnationalnews.com/flashes/687844
1309185927,20260616,202606,2026,2026.4548,GOV,PRESIDENT,,,,,,GOV,,,IRN,IRAN,IRN,,,,,,,,1,042,042,04,1,1.9,2,1,2,-0.57471264367816,1,Iran,IR,IR,,32,53,IR,1,Iran,IR,IR,,32,53,IR,1,Iran,IR,IR,,32,53,IR,20260616003000,https://www.mediaite.com/media/tv/cnns-erin-burnett-sides-with-fox-news-host-over-swipe-at-trump-hes-got-a-point/
1309185928,20260616,202606,2026,2026.4548,GOV,PRESIDENT,,,,,,GOV,,,IRN,IRANIAN,IRN,,,,,,,,1,057,057,05,1,8.0,14,1,14,-1.29499893852546,1,Iran,IR,IR,,32,53,IR,1,Iran,IR,IR,,32,53,IR,1,Iran,IR,IR,,32,53,IR,20260616003000,https://www.mediaite.com/politics/top-trump-officials-reportedly-doubt-iran-agreement-cut-by-their-boss/
1309185929,20260616,202606,2026,2026.4548,GOV,ADMINISTRATION,,,,,,GOV,,,IRNGOV,IRANIAN,IRN,,,,,GOV,,,1,057,057,05,1,8.0,6,1,6,-0.57471264367816,1,Iran,IR,IR,,32,53,IR,1,Iran,IR,IR,,32,53,IR,1,Iran,IR,IR,,32,53,IR,20260616003000,https://www.mediaite.com/media/tv/cnns-erin-burnett-sides-with-fox-news-host-over-swipe-at-trump-hes-got-a-point/
1309185930,20260616,202606,2026,2026.4548,GOV,PRIME MINISTER,,,,,,GOV,,,ISR,ISRAEL,ISR,,,,,,,,1,112,112,11,3,-2.0,1,1,1,-3.68550368550369,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,1,Israel,IS,IS,,31.5,34.75,IS,1,Israel,IS,IS,,31.5,34.75,IS,20260616003000,https://www.inquirer.com/news/nation-world/iran-us-war-peace-deal-trump-israel-hezbollah-strait-hormuz-20260615.html
1309185931,20260616,202606,2026,2026.4548,GOV,PRIME MINISTER,,,,,,GOV,,,ISR,ISRAEL,ISR,,,,,,,,1,112,112,11,3,-2.0,2,1,2,-3.68550368550369,1,Israel,IS,IS,,31.5,34.75,IS,1,Israel,IS,IS,,31.5,34.75,IS,1,Israel,IS,IS,,31.5,34.75,IS,20260616003000,https://www.inquirer.com/news/nation-world/iran-us-war-peace-deal-trump-israel-hezbollah-strait-hormuz-20260615.html
1309185932,20260616,202606,2026,2026.4548,GOV,PRIME MINISTER,,,,,,GOV,,,ISR,ISRAEL,ISR,,,,,,,,1,112,112,11,3,-2.0,5,1,5,-3.68550368550369,1,Luxembourg,LU,LU,,49.75,6.166667,LU,1,Luxembourg,LU,LU,,49.75,6.166667,LU,1,Luxembourg,LU,LU,,49.75,6.166667,LU,20260616003000,https://www.inquirer.com/news/nation-world/iran-us-war-peace-deal-trump-israel-hezbollah-strait-hormuz-20260615.html
1309185933,20260616,202606,2026,2026.4548,GOV,MINIST,,,,,,GOV,,,ISRGOVMIL,ISRAEL,ISR,,,,,GOV,MIL,,1,030,030,03,1,4.0,3,1,3,0.833333333333337,1,Lebanon,LE,LE,,33.833333,35.833333,LE,1,Israel,IS,IS,,31.5,34.75,IS,1,Israel,IS,IS,,31.5,34.75,IS,20260616003000,https://hotair.com/headlines/2026/06/15/israeli-will-occupy-lebanon-despite-iran-us-deal-say-ministers-n3815954
1309185934,20260616,202606,2026,2026.4548,GOV,PRESIDENT,,,,,,GOV,,,LBN,LEBANON,LBN,,,,,,,,0,010,010,01,1,0.0,2,1,2,-0.94339622641509,1,Iran,IR,IR,,32,53,IR,1,Israel,IS,IS,,31.5,34.75,IS,1,Israel,IS,IS,,31.5,34.75,IS,20260616003000,https://www.mediaite.com/politics/cnn-analyst-drops-scathing-indictment-of-trumps-iran-war-none-of-his-four-objectives-were-achieved/
1309185935,20260616,202606,2026,2026.4548,GOV,PRESIDENT,,,,,,GOV,,,LBN,LEBANON,LBN,,,,,,,,0,010,010,01,1,0.0,8,1,8,-0.94339622641509,1,Lebanon,LE,LE,,33.833333,35.833333,LE,1,Lebanon,LE,LE,,33.833333,35.833333,LE,1,Lebanon,LE,LE,,33.833333,35.833333,LE,20260616003000,https://www.mediaite.com/politics/cnn-analyst-drops-scathing-indictment-of-trumps-iran-war-none-of-his-four-objectives-were-achieved/
1309185936,20260616,202606,2026,2026.4548,GOV,PREMIER,,,,,,GOV,,,LEG,LEGISLATURE,,,,,,LEG,,,0,010,010,01,1,0.0,5,1,5,-2.04962243797195,4,"Vancouver, British Columbia, Canada",CA,CA02,12552,49.25,-123.133,-575268,4,"Vancouver, British Columbia, Canada",CA,CA02,12552,49.25,-123.133,-575268,4,"Vancouver, British Columbia, Canada",CA,CA02,12552,49.25,-123.133,-575268,20260616003000,https://vancouversun.com:443/opinion/columnists/vaughn-palmer-dropping-opioid-death-toll-hints-bc-ndp-retreat-on-harm-reduction-may-be-working
1309185937,20260616,202606,2026,2026.4548,GOV,ADMINISTRATION,,,,,,GOV,,,MIL,MILITARY,,,,,,MIL,,,0,040,040,04,1,1.0,1,1,1,-0.32679738562092,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,20260616003000,https://www.navytimes.com/news/pentagon-congress/2026/06/15/us-wont-soften-military-posture-in-middle-east-despite-iran-agreement/
1309185938,20260616,202606,2026,2026.4548,GOV,ADMINISTRATION,,,,,,GOV,,,MIL,MILITARY,,,,,,MIL,,,0,040,040,04,1,1.0,1,1,1,-0.32679738562092,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20260616003000,https://www.navytimes.com/news/pentagon-congress/2026/06/15/us-wont-soften-military-posture-in-middle-east-despite-iran-agreement/
1309185939,20260616,202606,2026,2026.4548,GOV,ADMINISTRATION,,,,,,GOV,,,MIL,MILITARY,,,,,,MIL,,,0,040,040,04,1,1.0,8,1,8,-0.32679738562092,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20260616003000,https://www.navytimes.com/news/pentagon-congress/2026/06/15/us-wont-soften-military-posture-in-middle-east-despite-iran-agreement/
1309185940,20260616,202606,2026,2026.4548,GOV,AUTHORITIES,,,,,,GOV,,,NER,NIGER,NER,,,,,,,,1,010,010,01,1,0.0,2,1,2,-6.265664160401,1,Niger,NG,NG,,16,8,NG,1,Niger,NG,NG,,16,8,NG,1,Niger,NG,NG,,16,8,NG,20260616003000,http://www.nigeriasun.com/news/279124909/niger-strips-exiled-opposition-leader-of-nationality
1309185941,20260616,202606,2026,2026.4548,GOV,AUTHORITIES,,,,,,GOV,,,NER,NIGER,NER,,,,,,,,1,112,112,11,3,-2.0,4,1,4,-6.265664160401,1,Niger,NG,NG,,16,8,NG,1,Niger,NG,NG,,16,8,NG,1,Niger,NG,NG,,16,8,NG,20260616003000,http://www.nigeriasun.com/news/279124909/niger-strips-exiled-opposition-leader-of-nationality
1309185942,20260616,202606,2026,2026.4548,GOV,CABINET,,,,,,GOV,,,NGOHRIHRW,HUMAN RIGHTS WATCH,,HRW,,,,NGO,HRI,,0,010,010,01,1,0.0,3,1,3,-6.265664160401,1,Niger,NG,NG,,16,8,NG,1,Niger,NG,NG,,16,8,NG,1,Niger,NG,NG,,16,8,NG,20260616003000,http://www.nigeriasun.com/news/279124909/niger-strips-exiled-opposition-leader-of-nationality
1309185943,20260616,202606,2026,2026.4548,GOV,PRESIDENT,,,,,,GOV,,,NGOUSA,CARNEGIE ENDOWMENT FOR INTERNATIONAL PEACE,USA,,,,,NGO,,,1,040,040,04,1,1.0,3,1,3,-0.94339622641509,1,Iran,IR,IR,,32,53,IR,1,Iran,IR,IR,,32,53,IR,1,Iran,IR,IR,,32,53,IR,20260616003000,https://www.mediaite.com/politics/cnn-analyst-drops-scathing-indictment-of-trumps-iran-war-none-of-his-four-objectives-were-achieved/
1309185944,20260616,202606,2026,2026.4548,GOV,AUTHORITIES,,,,,,GOV,,,REB,REVOLT,,,,,,REB,,,1,010,010,01,1,0.0,5,1,5,-6.265664160401,1,Niger,NG,NG,,16,8,NG,1,Niger,NG,NG,,16,8,NG,1,Niger,NG,NG,,16,8,NG,20260616003000,http://www.nigeriasun.com/news/279124909/niger-strips-exiled-opposition-leader-of-nationality
1309185945,20260616,202606,2026,2026.4548,GOV,AUTHORITIES,,,,,,GOV,,,REB,REVOLT,,,,,,REB,,,1,112,112,11,3,-2.0,3,1,3,-6.265664160401,1,Niger,NG,NG,,16,8,NG,1,Niger,NG,NG,,16,8,NG,1,Niger,NG,NG,,16,8,NG,20260616003000,http://www.nigeriasun.com/news/279124909/niger-strips-exiled-opposition-leader-of-nationality
1309185946,20260616,202606,2026,2026.4548,GOV,PRIME MINISTER,,,,,,GOV,,,SVK,SLOVAKIA,SVK,,,,,,,,1,042,042,04,1,1.9,6,1,6,0,1,Slovak Republic,LO,LO,,48.666667,19.5,LO,1,Slovak Republic,LO,LO,,48.666667,19.5,LO,1,Slovak Republic,LO,LO,,48.666667,19.5,LO,20260616003000,http://www.beijingbulletin.com/news/279124637/modi-calls-for-unsc-reform-ahead-of-g7-meet
1309185947,20260616,202606,2026,2026.4548,GOV,PRIME MINISTER,,,,,,GOV,,,SVK,SLOVAK REPUBLIC,SVK,,,,,,,,1,043,043,04,1,2.8,2,1,2,0,1,Slovak Republic,LO,LO,,48.666667,19.5,LO,1,Slovak Republic,LO,LO,,48.666667,19.5,LO,1,Slovak Republic,LO,LO,,48.666667,19.5,LO,20260616003000,http://www.beijingbulletin.com/news/279124637/modi-calls-for-unsc-reform-ahead-of-g7-meet
1309185948,20260616,202606,2026,2026.4548,GOV,PRIME MINISTER,,,,,,GOV,,,SVK,SLOVAKIA,SVK,,,,,,,,1,051,051,05,1,3.4,6,1,6,0,1,Slovak Republic,LO,LO,,48.666667,19.5,LO,1,Slovak Republic,LO,LO,,48.666667,19.5,LO,1,Slovak Republic,LO,LO,,48.666667,19.5,LO,20260616003000,http://www.beijingbulletin.com/news/279124637/modi-calls-for-unsc-reform-ahead-of-g7-meet
1309185949,20260616,202606,2026,2026.4548,GOV,PRIME MINISTER,,,,,,GOV,,,SWE,SWEDEN,SWE,,,,,,,,0,042,042,04,1,1.9,8,1,8,0.90702947845805,4,"Jhajjar, Haryana, India",IN,IN10,70133,28.6167,76.65,-2098507,4,"Gothenburg, Vastra Gotalands Lan, Sweden",SW,SW28,26247,57.7167,11.9667,-2482986,4,"Jhajjar, Haryana, India",IN,IN10,70133,28.6167,76.65,-2098507,20260616003000,https://indianexpress.com/article/india/swedish-ambassador-jan-thesleff-india-sweden-not-competing-with-one-another-we-actually-can-complete-one-another-10741416/
1309185950,20260616,202606,2026,2026.4548,GOV,PRESIDENT,,,,,,GOV,,,USA,THE US,USA,,,,,,,,1,010,010,01,1,0.0,2,1,2,2.4390243902439,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,20260616003000,https://www.israelnationalnews.com/flashes/687844
1309185951,20260616,202606,2026,2026.4548,GOV,GOVERNOR,,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,0,010,010,01,1,0.0,2,1,2,-3.57142857142858,2,"Wyoming, United States",US,USWY,,42.7475,-107.209,WY,2,"Wyoming, United States",US,USWY,,42.7475,-107.209,WY,2,"Wyoming, United States",US,USWY,,42.7475,-107.209,WY,20260616003000,https://www.niagarafallsreview.ca/news/world/united-states/wyoming-local-governments-ability-to-collect-property-taxes-in-limbo-due-to-uncertainty-over-4-cap/article_5131d47f-f926-59aa-ad08-938243de82d0.html
1309185952,20260616,202606,2026,2026.4548,GOV,ADMINISTRATION,,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,0,020,020,02,1,3.0,1,1,1,-1.84135977337111,3,"San Francisco, California, United States",US,USCA,CA075,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,20260616003000,https://www.inquirer.com/news/nation-world/robert-kennedy-health-secretary-cdc-vaccine-schedule-block-appeal-trump-20260615.html
1309185953,20260616,202606,2026,2026.4548,GOV,ADMINISTRATION,,,,,,GOV,,,USA,PORTLAND,USA,,,,,,,,1,042,042,04,1,1.9,10,1,10,-1.54639175257732,3,"San Francisco, California, United States",US,USCA,CA075,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,20260616003000,https://www.wweek.com/news/courts/2026/06/15/all-of-portlands-immigration-judges-took-their-seats-less-than-a-year-ago/
1309185954,20260616,202606,2026,2026.4548,GOV,SECRETARY OF STATE,,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,0,051,051,05,1,3.4,1,1,1,-1.10759493670886,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20260616003000,https://www.mediaite.com/politics/one-of-the-dumbest-things-i-ever-said-jd-vance-admits-his-childless-cat-ladies-comment-was-boneheaded/
1309185955,20260616,202606,2026,2026.4548,GOV,KING,,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,057,057,05,1,8.0,4,1,4,-2.43013365735116,3,"Germantown, Ohio, United States",US,USOH,OH099,40.9148,-80.7267,1051789,3,"Germantown, Ohio, United States",US,USOH,OH099,40.9148,-80.7267,1051789,3,"Germantown, Ohio, United States",US,USOH,OH099,40.9148,-80.7267,1051789,20260616003000,https://worldtribune.com/250-years-of-freedom-2-signers-of-the-declaration-of-independence-paid-a-steep-price/
1309185956,20260616,202606,2026,2026.4548,GOV,PRESIDENT,,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,080,080,08,2,5.0,12,3,12,-2.98817553630591,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,20260616003000,https://www.nbcwashington.com/news/national-international/vance-cat-ladies-comment-dumbest-things-book/4117082/
1309185957,20260616,202606,2026,2026.4548,GOV,PRESIDENT,,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,1014,101,10,3,-5.0,4,1,4,-4.23892100192678,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,20260616003000,https://www.wnd.com/2026/06/mr-president-come-after-me-gavin-newsom-claims/
1309185958,20260616,202606,2026,2026.4548,GOV,AUTHORITIES,,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,173,173,17,4,-5.0,4,1,4,-13.5964912280701,3,"Travis County, Texas, United States",US,USTX,TX453,30.3335,-97.8003,1384012,3,"Travis County, Texas, United States",US,USTX,,30.3335,-97.8003,1384012,3,"Travis County, Texas, United States",US,USTX,,30.3335,-97.8003,1384012,20260616003000,https://ktbb.com/post/?p=1515768
1309185959,20260616,202606,2026,2026.4548,GOV,AUTHORITIES,,,,,,GOV,,,USA,MISSISSIPPI,USA,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-5.52995391705069,2,"Tennessee, United States",US,USTN,,35.7449,-86.7489,TN,2,"Tennessee, United States",US,USTN,,35.7449,-86.7489,TN,2,"Tennessee, United States",US,USTN,,35.7449,-86.7489,TN,20260616003000,https://beach951.com/abc-national-news/f8ee7a1e7b9166cc4038092e2d3bd7ab
1309185960,20260616,202606,2026,2026.4548,GOV,GOVERNOR,,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,190,190,19,4,-10.0,4,1,4,-0.13869625520111,2,"Wisconsin, United States",US,USWI,,44.2563,-89.6385,WI,2,"Wisconsin, United States",US,USWI,,44.2563,-89.6385,WI,2,"Wisconsin, United States",US,USWI,,44.2563,-89.6385,WI,20260616003000,https://fox11online.com/news/election/lieutenant-governor-sara-rodriguez-tops-straw-poll-as-democrats-battle-to-replace-tony-evers-francesca-hong-kelda-roys-tom-tiffany-republican-primary-election
1309185961,20260616,202606,2026,2026.4548,GOV,PRESIDENT,,,,,,GOV,,,USAGOV,THE WHITE HOUSE,USA,,,,,GOV,,,1,046,046,04,1,7.0,2,1,2,1.01936799184506,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20260616003000,https://www.wnd.com/2026/06/dont-tell-parents-ben-carson-sounds-alarm-marxists/
1309185962,20260616,202606,2026,2026.4548,GOV,PRESIDENT,,,,,,GOV,,,USAMED,WALL STREET JOURNAL,USA,,,,,MED,,,0,010,010,01,1,0.0,2,1,2,-3.05775764439411,4,"Teheran, Iran (general), Iran",IR,IR00,41130,35.705,51.4216,-3087341,4,"Teheran, Iran (general), Iran",IR,IR00,41130,35.705,51.4216,-3087341,4,"Teheran, Iran (general), Iran",IR,IR00,41130,35.705,51.4216,-3087341,20260616003000,https://worldtribune.com/view-from-israel-trump-netanyahu-conflict-over-iran-deal-tied-to-fall-elections/
1309185963,20260616,202606,2026,2026.4548,GOV,PRESIDENT,,,,,,GOV,,,USAMED,WALL STREET JOURNAL,USA,,,,,MED,,,0,010,010,01,1,0.0,8,1,8,-3.05775764439411,1,Israel,IS,IS,,31.5,34.75,IS,1,Israel,IS,IS,,31.5,34.75,IS,1,Israel,IS,IS,,31.5,34.75,IS,20260616003000,https://worldtribune.com/view-from-israel-trump-netanyahu-conflict-over-iran-deal-tied-to-fall-elections/
1309185964,20260616,202606,2026,2026.4548,GOV,AUTHORITIES,,,,,,GOV,,,USAMIL,UNITED STATES,USA,,,,,MIL,,,1,010,010,01,1,0.0,3,1,3,-3.41880341880342,3,"Edwards Air Force Base, California, United States",US,USCA,CA029,34.8852,-117.832,2512170,3,"Edwards Air Force Base, California, United States",US,USCA,,34.8852,-117.832,2512170,3,"Edwards Air Force Base, California, United States",US,USCA,,34.8852,-117.832,2512170,20260616003000,https://www.manchestereveningnews.co.uk/news/world-news/b-52-bomber-crash-edwards-34127024
1309185965,20260616,202606,2026,2026.4548,GOV,AUTHORITIES,,,,,,GOV,,,USAMIL,UNITED STATES,USA,,,,,MIL,,,1,010,010,01,1,0.0,1,1,1,-3.41880341880342,3,"Edwards Air Force Base, California, United States",US,USCA,CA029,34.8852,-117.832,2512170,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,20260616003000,https://www.manchestereveningnews.co.uk/news/world-news/b-52-bomber-crash-edwards-34127024
1309185966,20260616,202606,2026,2026.4548,GOV,AUTHORITIES,,,,,,GOV,,,USAMIL,UNITED STATES,USA,,,,,MIL,,,1,010,010,01,1,0.0,1,1,1,-3.41880341880342,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,20260616003000,https://www.manchestereveningnews.co.uk/news/world-news/b-52-bomber-crash-edwards-34127024
1309185967,20260616,202606,2026,2026.4548,GOVHLH,MINIST OF HEALTH,,,,,,GOV,HLH,,,,,,,,,,,,1,010,010,01,1,0.0,10,1,10,5.1948051948052,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260616003000,https://voiceonline.com/seniors-services-society-gets-800000-from-health-ministry-for-homeless-or-at-risk-seniors/
1309185968,20260616,202606,2026,2026.4548,GRC,ARCADIA,GRC,,,,,,,,,,,,,,,,,,0,051,051,05,1,3.4,1,1,1,-0.967741935483869,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,0,,,,,,,,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,20260616003000,https://www.inquirer.com/obituaries/phyllis-taylor-obituary-philadelphia-peace-healthcare-advocate-20260615.html
