GLOBALEVENTID,SQLDATE,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL
1312014587,20260704,202607,2026,2026.5041,MDV,MALE,MDV,,,,,,,,,,,,,,,,,,1,060,060,06,2,6.0,10,1,10,-0.72463768115942,3,"Chatfield Reservoir, Colorado, United States",US,USCO,CO103,40.1281,-107.08,173386,0,,,,,,,,3,"Chatfield Reservoir, Colorado, United States",US,USCO,,40.1281,-107.08,173386,20260704013000,https://krdo.com/news/2026/07/03/drowning-victim-recovered-chatfield/
1312014588,20260704,202607,2026,2026.5041,MED,MEDIA,,,,,,MED,,,,,,,,,,,,,0,010,010,01,1,0.0,10,1,10,-7.53588516746411,5,"Osun State, Osun, Nigeria",NI,NI42,23001,7.5,4.5,9153501,0,,,,,,,,5,"Osun State, Osun, Nigeria",NI,NI42,23001,7.5,4.5,9153501,20260704013000,https://thenationonlineng.net/hidden-side-of-youth-whose-brutal-killing-caused-tension-in-osun/
1312014589,20260704,202607,2026,2026.5041,MED,MAGAZINE,,,,,,MED,,,,,,,,,,,,,1,010,010,01,1,0.0,5,1,5,4.16666666666667,1,France,FR,FR,,46,2,FR,0,,,,,,,,1,France,FR,FR,,46,2,FR,20260704013000,https://www.rte.ie/news/ireland/2026/0704/1581714-swift-wedding-outfits/
1312014590,20260704,202607,2026,2026.5041,MED,MEDIA,,,,,,MED,,,,,,,,,,,,,0,016,016,01,1,-2.0,8,1,8,-7.53588516746411,5,"Osun State, Osun, Nigeria",NI,NI42,23001,7.5,4.5,9153501,0,,,,,,,,5,"Osun State, Osun, Nigeria",NI,NI42,23001,7.5,4.5,9153501,20260704013000,https://thenationonlineng.net/hidden-side-of-youth-whose-brutal-killing-caused-tension-in-osun/
1312014591,20260704,202607,2026,2026.5041,MED,MEDIA,,,,,,MED,,,,,,,,,,,,,0,026,026,02,1,4.0,5,1,5,-3.03030303030303,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260704013000,https://indianexpress.com/article/cities/chandigarh/sukhjinder-singh-randhawa-meets-amit-shah-denies-buzz-of-rift-in-congress-10770489/
1312014592,20260704,202607,2026,2026.5041,MED,MEDIA,,,,,,MED,,,,,,,,,,,,,1,042,042,04,1,1.9,5,1,5,-4.5,1,Nigeria,NI,NI,,10,8,NI,0,,,,,,,,1,Nigeria,NI,NI,,10,8,NI,20260704013000,https://punchng.com/patients-others-seek-adequate-funding-for-hypertension-treatment/
1312014593,20260704,202607,2026,2026.5041,MED,MEDIA,,,,,,MED,,,,,,,,,,,,,1,0841,084,08,2,7.0,16,2,16,0.579945739925088,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,0,,,,,,,,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20260704013000,https://lasvegassun.com/news/2026/jul/03/trump-pardons-former-abramoff-partner-9-people-con/
1312014594,20260704,202607,2026,2026.5041,MED,MEDIA,,,,,,MED,,,,,,,,,,,,,0,110,110,11,3,-2.0,2,1,2,-8.77192982456141,1,Mexico,MX,MX,,23,-102,MX,0,,,,,,,,1,Mexico,MX,MX,,23,-102,MX,20260704013000,https://lethbridgeherald.com/news/national-news/2026/07/03/court-documents-allege-link-between-project-south-investigation-ryan-wedding-case/
1312014595,20260704,202607,2026,2026.5041,MED,JOURNALIST,,,,,,MED,,,EDU,STUDENT,,,,,,EDU,,,0,172,172,17,4,-5.0,10,1,10,-1.42503097893433,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260704013000,https://www.wxii12.com/article/winston-salem-forsyth-county-parents-question-districts-metal-drink-container-ban/71819804
1312014596,20260704,202607,2026,2026.5041,MED,JOURNALIST,,,,,,MED,,,EDUEDU,SCHOOL,,,,,,EDU,EDU,,0,172,172,17,4,-5.0,10,1,10,-1.42503097893433,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260704013000,https://www.wxii12.com/article/winston-salem-forsyth-county-parents-question-districts-metal-drink-container-ban/71819804
1312014597,20260704,202607,2026,2026.5041,MED,MEDIA,,,,,,MED,,,NGA,NIGERIA,NGA,,,,,,,,0,016,016,01,1,-2.0,2,1,2,-7.53588516746411,5,"Osun State, Osun, Nigeria",NI,NI42,23001,7.5,4.5,9153501,5,"Osun State, Osun, Nigeria",NI,NI42,23001,7.5,4.5,9153501,5,"Osun State, Osun, Nigeria",NI,NI42,23001,7.5,4.5,9153501,20260704013000,https://thenationonlineng.net/hidden-side-of-youth-whose-brutal-killing-caused-tension-in-osun/
1312014598,20260704,202607,2026,2026.5041,MED,MEDIA,,,,,,MED,,,TCD,CHAD,TCD,,,,,,,,0,030,030,03,1,4.0,2,1,2,-2.7077497665733,4,"Dabanga, Shamal Darfur, Sudan",SU,SU55,37080,13.3267,24.8534,11081854,4,"Dabanga, Shamal Darfur, Sudan",SU,SU55,37080,13.3267,24.8534,11081854,4,"Dabanga, Shamal Darfur, Sudan",SU,SU55,37080,13.3267,24.8534,11081854,20260704013000,https://www.dabangasudan.org/en/all-news/article/new-report-rsf-training-camps-supply-routes-in-libya-fuelling-sudans-war-what-weve-uncovered-is-really-just-the-tip-of-the-iceberg
1312014599,20260704,202607,2026,2026.5041,MED,MEDIA,,,,,,MED,,,TCD,CHAD,TCD,,,,,,,,0,030,030,03,1,4.0,8,1,8,-2.7077497665733,4,"Dabanga, Shamal Darfur, Sudan",SU,SU55,37080,13.3267,24.8534,11081854,1,Chad,CD,CD,,15,19,CD,4,"Dabanga, Shamal Darfur, Sudan",SU,SU55,37080,13.3267,24.8534,11081854,20260704013000,https://www.dabangasudan.org/en/all-news/article/new-report-rsf-training-camps-supply-routes-in-libya-fuelling-sudans-war-what-weve-uncovered-is-really-just-the-tip-of-the-iceberg
1312014600,20260704,202607,2026,2026.5041,MED,MEDIA,,,,,,MED,,,THA,THAILAND,THA,,,,,,,,0,042,042,04,1,1.9,8,1,8,-6.15763546798029,4,"Perth, Western Australia, Australia",AS,AS08,5533,-31.9333,115.833,-1594675,4,"Pattaya, Chon Buri, Thailand",TH,TH46,26532,12.9333,100.883,-3242432,4,"Pattaya, Chon Buri, Thailand",TH,TH46,26532,12.9333,100.883,-3242432,20260704013000,https://www.abc.net.au/news/2026-07-04/who-is-simon-carman-thai-teenager-murder-case/106857974
1312014601,20260704,202607,2026,2026.5041,MED,MEDIA,,,,,,MED,,,THA,THAILAND,THA,,,,,,,,0,042,042,04,1,1.9,2,1,2,-6.15763546798029,4,"Pattaya, Chon Buri, Thailand",TH,TH46,26532,12.9333,100.883,-3242432,4,"Perth, Western Australia, Australia",AS,AS08,5533,-31.9333,115.833,-1594675,4,"Pattaya, Chon Buri, Thailand",TH,TH46,26532,12.9333,100.883,-3242432,20260704013000,https://www.abc.net.au/news/2026-07-04/who-is-simon-carman-thai-teenager-murder-case/106857974
1312014602,20260704,202607,2026,2026.5041,MED,MEDIA,,,,,,MED,,,USA,THE US,USA,,,,,,,,0,043,043,04,1,2.8,10,1,10,-0.8445945945946,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260704013000,https://www.pushsquare.com/news/2026/07/sony-earns-community-note-as-it-quits-social-media-for-days-after-killing-physical-games
1312014603,20260704,202607,2026,2026.5041,MEX,MEXICO,MEX,,,,,,,,,,,,,,,,,,0,010,010,01,1,0.0,4,1,4,3.84995064165844,4,"Mexico City, Distrito Federal, Mexico",MX,MX09,20887,19.4342,-99.1386,-1658079,0,,,,,,,,4,"Mexico City, Distrito Federal, Mexico",MX,MX09,20887,19.4342,-99.1386,-1658079,20260704013000,https://www.tickerreport.com/banking-finance/13494903/contrasting-community-financial-system-nysecbu-and-grupo-financiero-banorte-sab-de-cv-otcmktsgbooy.html
1312014604,20260704,202607,2026,2026.5041,MIL,AIR FORCE,,,,,,MIL,,,,,,,,,,,,,0,010,010,01,1,0.0,3,1,3,-2.5,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,0,,,,,,,,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,20260704013000,https://krdo.com/news/2026/07/03/98-year-old-disabled-veteran-evacuates-from-aspen-acres-fire/
1312014605,20260704,202607,2026,2026.5041,MIL,MILITARY,,,,,,MIL,,,LAB,WORKER,,,,,,LAB,,,1,020,020,02,1,3.0,5,1,5,-2.87277701778386,4,"Burnham, Somerset, United Kingdom",UK,UKM3,40129,51.2417,-2.99528,-2591330,4,"Burnham, Somerset, United Kingdom",UK,UKM3,40129,51.2417,-2.99528,-2591330,4,"Burnham, Somerset, United Kingdom",UK,UKM3,40129,51.2417,-2.99528,-2591330,20260704013000,https://wrp.org.uk/editorials/10000-jobs-threatened-as-starmer-spends-billions-on-the-uk-military/
1312014606,20260704,202607,2026,2026.5041,MIL,MILITARY,,,,,,MIL,,,NGA,NIGERIAN,NGA,,,,,,,,1,180,180,18,4,-9.0,2,1,2,-5.03455083909181,4,"Lake Chad, Nigeria (general), Nigeria",NI,NI00,190951,13.3285,14.1217,-2003602,4,"Lake Chad, Nigeria (general), Nigeria",NI,NI00,190951,13.3285,14.1217,-2003602,4,"Lake Chad, Nigeria (general), Nigeria",NI,NI00,190951,13.3285,14.1217,-2003602,20260704013000,https://www.modernghana.com/news/1507682/the-islamic-states-african-reckoning-from-scatte.html
1312014607,20260704,202607,2026,2026.5041,MIL,MILITARY,,,,,,MIL,,,NGAMIL,NIGERIAN,NGA,,,,,MIL,,,1,180,180,18,4,-9.0,2,1,2,-5.03455083909181,4,"Lake Chad, Nigeria (general), Nigeria",NI,NI00,190951,13.3285,14.1217,-2003602,4,"Lake Chad, Nigeria (general), Nigeria",NI,NI00,190951,13.3285,14.1217,-2003602,4,"Lake Chad, Nigeria (general), Nigeria",NI,NI00,190951,13.3285,14.1217,-2003602,20260704013000,https://www.modernghana.com/news/1507682/the-islamic-states-african-reckoning-from-scatte.html
1312014608,20260704,202607,2026,2026.5041,MIL,MILITARY,,,,,,MIL,,,NGAMIL,NIGERIA,NGA,,,,,MIL,,,1,180,180,18,4,-9.0,1,1,1,-5.03455083909181,1,Cameroon,CM,CM,,6,12,CM,4,"Lake Chad, Nigeria (general), Nigeria",NI,NI00,190951,13.3285,14.1217,-2003602,4,"Lake Chad, Nigeria (general), Nigeria",NI,NI00,190951,13.3285,14.1217,-2003602,20260704013000,https://www.modernghana.com/news/1507682/the-islamic-states-african-reckoning-from-scatte.html
1312014609,20260704,202607,2026,2026.5041,MIL,AIR FORCE,,,,,,MIL,,,USA,UNITED STATES,USA,,,,,,,,0,014,014,01,1,0.0,2,1,2,-2.5,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,20260704013000,https://krdo.com/news/2026/07/03/98-year-old-disabled-veteran-evacuates-from-aspen-acres-fire/
1312014610,20260704,202607,2026,2026.5041,MILMIL,NAVY,,,,,,MIL,MIL,,LEG,CONGRESS,,,,,,LEG,,,1,043,043,04,1,2.8,5,1,5,-0.2389486260454,3,"Valley Forge, Pennsylvania, United States",US,USPA,PA133,39.9845,-76.7075,1190297,2,"New Hampshire, United States",US,USNH,,43.4108,-71.5653,NH,3,"Valley Forge, Pennsylvania, United States",US,USPA,,39.9845,-76.7075,1190297,20260704013000,https://www.wjcl.com/article/rare-copy-declaration-of-independence-uk-national-archives/71820670
1312014611,20260704,202607,2026,2026.5041,MILMIL,MILITARY,,,,,,MIL,MIL,,RUS,RUSSIAN,RUS,,,,,,,,1,043,043,04,1,2.8,2,1,2,2.45901639344262,4,"Kremlin, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,25090,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,20260704013000,http://www.russiaherald.com/news/279165483/russia-liberates-konstantinovka-kremlin
1312014612,20260704,202607,2026,2026.5041,MILMIL,MILITARY,,,,,,MIL,MIL,,RUS,RUSSIAN,RUS,,,,,,,,1,043,043,04,1,2.8,2,1,2,2.45901639344262,4,"Kremlin, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,20260704013000,http://www.russiaherald.com/news/279165483/russia-liberates-konstantinovka-kremlin
1312014613,20260704,202607,2026,2026.5041,MILMIL,MILITARY,,,,,,MIL,MIL,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,043,043,04,1,2.8,2,1,2,2.45901639344262,4,"Kremlin, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,25090,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,20260704013000,http://www.russiaherald.com/news/279165483/russia-liberates-konstantinovka-kremlin
1312014614,20260704,202607,2026,2026.5041,MILMIL,MILITARY,,,,,,MIL,MIL,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,043,043,04,1,2.8,4,1,4,2.45901639344262,4,"Kremlin, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,20260704013000,http://www.russiaherald.com/news/279165483/russia-liberates-konstantinovka-kremlin
1312014615,20260704,202607,2026,2026.5041,MLI,MALI,MLI,,,,,,,,CVL,CIVILIAN,,,,,,CVL,,,0,111,111,11,3,-2.0,2,1,2,-5.03455083909181,4,"Bamako, Bamako, Mali",ML,ML01,81878,12.65,-8,-1064708,4,"Bamako, Bamako, Mali",ML,ML01,81878,12.65,-8,-1064708,4,"Bamako, Bamako, Mali",ML,ML01,81878,12.65,-8,-1064708,20260704013000,https://www.modernghana.com/news/1507682/the-islamic-states-african-reckoning-from-scatte.html
1312014616,20260704,202607,2026,2026.5041,MNC,JOHN HANCOCK,,,,,,MNC,,,LEG,CONGRESS,,,,,,LEG,,,1,181,181,18,4,-9.0,4,1,4,-0.2389486260454,3,"Valley Forge, Pennsylvania, United States",US,USPA,PA133,39.9845,-76.7075,1190297,2,"New Hampshire, United States",US,USNH,,43.4108,-71.5653,NH,2,"New Hampshire, United States",US,USNH,,43.4108,-71.5653,NH,20260704013000,https://www.wjcl.com/article/rare-copy-declaration-of-independence-uk-national-archives/71820670
1312014617,20260704,202607,2026,2026.5041,MNC,JOHN HANCOCK,,,,,,MNC,,,LEG,CONGRESS,,,,,,LEG,,,1,181,181,18,4,-9.0,1,1,1,-0.2389486260454,2,"New Hampshire, United States",US,USNH,,43.4108,-71.5653,NH,2,"New Hampshire, United States",US,USNH,,43.4108,-71.5653,NH,2,"New Hampshire, United States",US,USNH,,43.4108,-71.5653,NH,20260704013000,https://www.wjcl.com/article/rare-copy-declaration-of-independence-uk-national-archives/71820670
1312014618,20260704,202607,2026,2026.5041,MNCJPN,SONY,JPN,,,,,MNC,,,,,,,,,,,,,0,020,020,02,1,3.0,10,1,10,-0.8445945945946,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260704013000,https://www.pushsquare.com/news/2026/07/sony-earns-community-note-as-it-quits-social-media-for-days-after-killing-physical-games
1312014619,20260704,202607,2026,2026.5041,MOS,ISLAMIC,,,,MOS,,,,,COD,THE DRC,COD,,,,,,,,0,030,030,03,1,4.0,10,1,10,-5.03455083909181,1,Congo,CF,CF,,-1,15,CF,1,Congo,CF,CF,,-1,15,CF,1,Congo,CF,CF,,-1,15,CF,20260704013000,https://www.modernghana.com/news/1507682/the-islamic-states-african-reckoning-from-scatte.html
1312014620,20260704,202607,2026,2026.5041,MOS,ISLAMIC,,,,MOS,,,,,NER,NIAMEY,NER,,,,,,,,1,190,190,19,4,-10.0,5,1,5,-5.03455083909181,4,"Niamey, Niamey, Niger",NG,NG08,22581,13.5167,2.11667,-1084956,4,"Niamey, Niamey, Niger",NG,NG08,22581,13.5167,2.11667,-1084956,4,"Niamey, Niamey, Niger",NG,NG08,22581,13.5167,2.11667,-1084956,20260704013000,https://www.modernghana.com/news/1507682/the-islamic-states-african-reckoning-from-scatte.html
1312014621,20260704,202607,2026,2026.5041,MUS,MAURITIUS,MUS,,,,,,,,,,,,,,,,,,1,043,043,04,1,2.8,10,1,10,-6,1,Mauritius,MP,MP,,16,146,MP,0,,,,,,,,1,Mauritius,MP,MP,,16,146,MP,20260704013000,https://indianexpress.com/article/opinion/40-years-ago/40-years-ago-july-4-1986-ncr-public-unit-offices-to-go-10770386/
1312014622,20260704,202607,2026,2026.5041,MUS,MAURITIUS,MUS,,,,,,,,GOV,PRIME MINISTER,,,,,,GOV,,,1,043,043,04,1,2.8,4,1,4,-6,1,Mauritius,MP,MP,,16,146,MP,1,Mauritius,MP,MP,,16,146,MP,1,Mauritius,MP,MP,,16,146,MP,20260704013000,https://indianexpress.com/article/opinion/40-years-ago/40-years-ago-july-4-1986-ncr-public-unit-offices-to-go-10770386/
1312014623,20260704,202607,2026,2026.5041,MUS,MAURITIUS,MUS,,,,,,,,IND,NEW DELHI,IND,,,,,,,,1,043,043,04,1,2.8,4,1,4,-6,1,Mauritius,MP,MP,,16,146,MP,4,"New Delhi, Delhi, India",IN,IN07,17911,28.6,77.2,-2106102,1,Mauritius,MP,MP,,16,146,MP,20260704013000,https://indianexpress.com/article/opinion/40-years-ago/40-years-ago-july-4-1986-ncr-public-unit-offices-to-go-10770386/
1312014624,20260704,202607,2026,2026.5041,MYS,MALAYSIA,MYS,,,,,,,,,,,,,,,,,,0,017,017,01,1,0.0,5,1,5,5.39325842696629,4,"Johor, Johor, Malaysia",MY,MY01,18585,1.4655,103.758,-2405456,0,,,,,,,,4,"Johor, Johor, Malaysia",MY,MY01,18585,1.4655,103.758,-2405456,20260704013000,https://www.freemalaysiatoday.com/category/leisure/2026/07/04/ready-set-break-kitkat-fuels-f1-fever-across-malaysian-malls
1312014625,20260704,202607,2026,2026.5041,MYS,MALAYSIA,MYS,,,,,,,,,,,,,,,,,,0,020,020,02,1,3.0,2,1,2,2.28310502283105,4,"Kuala Lumpur, Kuala Lumpur, Malaysia",MY,MY14,18585,3.16667,101.7,-2403010,0,,,,,,,,4,"Kuala Lumpur, Kuala Lumpur, Malaysia",MY,MY14,18585,3.16667,101.7,-2403010,20260704013000,https://www.freemalaysiatoday.com/category/leisure/2026/07/04/choreographer-brings-hope-to-refugee-teens-through-dance
1312014626,20260704,202607,2026,2026.5041,MYS,MALAYSIA,MYS,,,,,,,,,,,,,,,,,,1,043,043,04,1,2.8,3,1,3,2.28310502283105,4,"Kuala Lumpur, Kuala Lumpur, Malaysia",MY,MY14,18585,3.16667,101.7,-2403010,0,,,,,,,,4,"Kuala Lumpur, Kuala Lumpur, Malaysia",MY,MY14,18585,3.16667,101.7,-2403010,20260704013000,https://www.freemalaysiatoday.com/category/leisure/2026/07/04/choreographer-brings-hope-to-refugee-teens-through-dance
1312014627,20260704,202607,2026,2026.5041,MYS,MALAYSIA,MYS,,,,,,,,,,,,,,,,,,1,043,043,04,1,2.8,1,1,1,2.28310502283105,4,"Kuala Lumpur, Kuala Lumpur, Malaysia",MY,MY14,18585,3.16667,101.7,-2403010,0,,,,,,,,1,Ireland,EI,EI,,53,-8,EI,20260704013000,https://www.freemalaysiatoday.com/category/leisure/2026/07/04/choreographer-brings-hope-to-refugee-teens-through-dance
1312014628,20260704,202607,2026,2026.5041,MYS,MALAYSIA,MYS,,,,,,,,,,,,,,,,,,1,043,043,04,1,2.8,1,1,1,2.28310502283105,1,Ireland,EI,EI,,53,-8,EI,0,,,,,,,,1,Ireland,EI,EI,,53,-8,EI,20260704013000,https://www.freemalaysiatoday.com/category/leisure/2026/07/04/choreographer-brings-hope-to-refugee-teens-through-dance
1312014629,20260704,202607,2026,2026.5041,MYS,MALAYSIA,MYS,,,,,,,,,,,,,,,,,,1,051,051,05,1,3.4,2,1,2,-6.03448275862069,4,"Universiti Kebangsaan Malaysia, Selangor, Malaysia",MY,MY12,18585,2.9282,101.78,11154051,0,,,,,,,,4,"Universiti Kebangsaan Malaysia, Selangor, Malaysia",MY,MY12,18585,2.9282,101.78,11154051,20260704013000,https://www.freemalaysiatoday.com/category/leisure/2026/07/04/retiree-looked-forward-to-family-time-then-cancer-stole-his-voice
1312014630,20260704,202607,2026,2026.5041,MYS,MALAYSIA,MYS,,,,,,,,BUS,COMPANY,,,,,,BUS,,,1,043,043,04,1,2.8,3,1,3,2.28310502283105,4,"Kuala Lumpur, Kuala Lumpur, Malaysia",MY,MY14,18585,3.16667,101.7,-2403010,4,"Kuala Lumpur, Kuala Lumpur, Malaysia",MY,MY14,18585,3.16667,101.7,-2403010,4,"Kuala Lumpur, Kuala Lumpur, Malaysia",MY,MY14,18585,3.16667,101.7,-2403010,20260704013000,https://www.freemalaysiatoday.com/category/leisure/2026/07/04/choreographer-brings-hope-to-refugee-teens-through-dance
1312014631,20260704,202607,2026,2026.5041,MYS,MALAYSIA,MYS,,,,,,,,BUS,COMPANY,,,,,,BUS,,,1,043,043,04,1,2.8,1,1,1,2.28310502283105,4,"Kuala Lumpur, Kuala Lumpur, Malaysia",MY,MY14,18585,3.16667,101.7,-2403010,4,"Kuala Lumpur, Kuala Lumpur, Malaysia",MY,MY14,18585,3.16667,101.7,-2403010,1,Ireland,EI,EI,,53,-8,EI,20260704013000,https://www.freemalaysiatoday.com/category/leisure/2026/07/04/choreographer-brings-hope-to-refugee-teens-through-dance
1312014632,20260704,202607,2026,2026.5041,MYS,MALAYSIA,MYS,,,,,,,,BUS,COMPANY,,,,,,BUS,,,1,043,043,04,1,2.8,1,1,1,2.28310502283105,1,Ireland,EI,EI,,53,-8,EI,4,"Kuala Lumpur, Kuala Lumpur, Malaysia",MY,MY14,18585,3.16667,101.7,-2403010,1,Ireland,EI,EI,,53,-8,EI,20260704013000,https://www.freemalaysiatoday.com/category/leisure/2026/07/04/choreographer-brings-hope-to-refugee-teens-through-dance
1312014633,20260704,202607,2026,2026.5041,MYS,MALAYSIAN,MYS,,,,,,,,SGP,SINGAPORE,SGP,,,,,,,,0,042,042,04,1,1.9,3,1,3,-8.02005012531328,4,"Selangor, Selangor, Malaysia",MY,MY12,18585,3.35,101.25,-2405315,4,"Selangor, Selangor, Malaysia",MY,MY12,18585,3.35,101.25,-2405315,4,"Selangor, Selangor, Malaysia",MY,MY12,18585,3.35,101.25,-2405315,20260704013000,https://www.freemalaysiatoday.com/category/nation/2026/07/04/singaporean-2-sons-freed-of-cannabis-trafficking-cultivation-charges
1312014634,20260704,202607,2026,2026.5041,MYS,MALAYSIAN,MYS,,,,,,,,SGP,SINGAPORE,SGP,,,,,,,,0,042,042,04,1,1.9,1,1,1,-8.02005012531328,4,"Selangor, Selangor, Malaysia",MY,MY12,18585,3.35,101.25,-2405315,1,Singapore,SN,SN,,1.366667,103.8,SN,1,Singapore,SN,SN,,1.366667,103.8,SN,20260704013000,https://www.freemalaysiatoday.com/category/nation/2026/07/04/singaporean-2-sons-freed-of-cannabis-trafficking-cultivation-charges
1312014635,20260704,202607,2026,2026.5041,MYS,MALAYSIAN,MYS,,,,,,,,SGP,SINGAPORE,SGP,,,,,,,,0,042,042,04,1,1.9,1,1,1,-8.02005012531328,1,Singapore,SN,SN,,1.366667,103.8,SN,1,Singapore,SN,SN,,1.366667,103.8,SN,1,Singapore,SN,SN,,1.366667,103.8,SN,20260704013000,https://www.freemalaysiatoday.com/category/nation/2026/07/04/singaporean-2-sons-freed-of-cannabis-trafficking-cultivation-charges
1312014636,20260704,202607,2026,2026.5041,MYS,MALAYSIAN,MYS,,,,,,,,SGP,SINGAPORE,SGP,,,,,,,,0,173,173,17,4,-5.0,3,1,3,-8.02005012531328,4,"Selangor, Selangor, Malaysia",MY,MY12,18585,3.35,101.25,-2405315,1,Singapore,SN,SN,,1.366667,103.8,SN,4,"Selangor, Selangor, Malaysia",MY,MY12,18585,3.35,101.25,-2405315,20260704013000,https://www.freemalaysiatoday.com/category/nation/2026/07/04/singaporean-2-sons-freed-of-cannabis-trafficking-cultivation-charges
1312014637,20260704,202607,2026,2026.5041,MYS,MALAYSIA,MYS,,,,,,,,SGP,SINGAPORE,SGP,,,,,,,,0,173,173,17,4,-5.0,1,1,1,-8.02005012531328,4,"Selangor, Selangor, Malaysia",MY,MY12,18585,3.35,101.25,-2405315,1,Singapore,SN,SN,,1.366667,103.8,SN,1,Singapore,SN,SN,,1.366667,103.8,SN,20260704013000,https://www.freemalaysiatoday.com/category/nation/2026/07/04/singaporean-2-sons-freed-of-cannabis-trafficking-cultivation-charges
1312014638,20260704,202607,2026,2026.5041,MYS,MALAYSIAN,MYS,,,,,,,,SGP,SINGAPORE,SGP,,,,,,,,0,173,173,17,4,-5.0,1,1,1,-8.02005012531328,1,Singapore,SN,SN,,1.366667,103.8,SN,1,Singapore,SN,SN,,1.366667,103.8,SN,1,Singapore,SN,SN,,1.366667,103.8,SN,20260704013000,https://www.freemalaysiatoday.com/category/nation/2026/07/04/singaporean-2-sons-freed-of-cannabis-trafficking-cultivation-charges
1312014639,20260704,202607,2026,2026.5041,NER,NIAMEY,NER,,,,,,,,,,,,,,,,,,0,193,193,19,4,-10.0,10,1,10,-5.03455083909181,4,"Niamey, Niamey, Niger",NG,NG08,22581,13.5167,2.11667,-1084956,0,,,,,,,,4,"Niamey, Niamey, Niger",NG,NG08,22581,13.5167,2.11667,-1084956,20260704013000,https://www.modernghana.com/news/1507682/the-islamic-states-african-reckoning-from-scatte.html
1312014640,20260704,202607,2026,2026.5041,NER,NIAMEY,NER,,,,,,,,,,,,,,,,,,0,195,195,19,4,-10.0,10,1,10,-5.03455083909181,4,"Niamey, Niamey, Niger",NG,NG08,22581,13.5167,2.11667,-1084956,0,,,,,,,,4,"Niamey, Niamey, Niger",NG,NG08,22581,13.5167,2.11667,-1084956,20260704013000,https://www.modernghana.com/news/1507682/the-islamic-states-african-reckoning-from-scatte.html
1312014641,20260704,202607,2026,2026.5041,NGA,NIGERIA,NGA,,,,,,,,,,,,,,,,,,0,013,013,01,1,0.4,3,1,3,-6.53061224489796,4,"Askira, Borno, Nigeria",NI,NI27,22699,10.647,12.911,-2000681,0,,,,,,,,4,"Askira, Borno, Nigeria",NI,NI27,22699,10.647,12.911,-2000681,20260704013000,https://punchng.com/families-lament-govt-silence-as-hundreds-remain-in-terrorists-captivity/
