GLOBALEVENTID,SQLDATE,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL
1309689224,20260618,202606,2026,2026.4603,UKR,UKRAINE,UKR,,,,,,,,GRC,GREECE,GRC,,,,,,,,1,051,051,05,1,3.4,2,1,2,-3.75,4,"Lefkada, Perifereia Ionion Nison, Greece",GR,GR57,16690,38.8275,20.7019,-822235,4,"Lefkada, Perifereia Ionion Nison, Greece",GR,GR57,16690,38.8275,20.7019,-822235,4,"Lefkada, Perifereia Ionion Nison, Greece",GR,GR57,16690,38.8275,20.7019,-822235,20260618174500,https://athens-times.com/mitsotakis-zelenskyy-meeting-in-brussels-focuses-on-ukraine-war-and-bilateral-cooperation/
1309689225,20260618,202606,2026,2026.4603,UKR,UKRAINE,UKR,,,,,,,,GRC,GREECE,GRC,,,,,,,,1,051,051,05,1,3.4,2,1,2,-3.75,1,Ukraine,UP,UP,,49,32,UP,1,Ukraine,UP,UP,,49,32,UP,1,Ukraine,UP,UP,,49,32,UP,20260618174500,https://athens-times.com/mitsotakis-zelenskyy-meeting-in-brussels-focuses-on-ukraine-war-and-bilateral-cooperation/
1309689226,20260618,202606,2026,2026.4603,UKR,UKRAINE,UKR,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,0,010,010,01,1,0.0,2,1,2,0,1,Ukraine,UP,UP,,49,32,UP,1,Ukraine,UP,UP,,49,32,UP,1,Ukraine,UP,UP,,49,32,UP,20260618174500,https://en.interfax.com.ua/news/general/1177651.html
1309689227,20260618,202606,2026,2026.4603,UKR,KYIV,UKR,,,,,,,,MIL,MILITARY,,,,,,MIL,,,1,070,070,07,2,7.0,10,1,10,2.01342281879195,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260618174500,https://en.interfax.com.ua/news/general/1177682.html
1309689228,20260618,202606,2026,2026.4603,UKR,UKRAINIAN,UKR,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,051,051,05,1,3.4,1,1,1,-4.71698113207548,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,28554,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,20260618174500,https://en.interfax.com.ua/news/general/1177659.html
1309689229,20260618,202606,2026,2026.4603,UKR,UKRAINE,UKR,,,,,,,,TUR,ANKARA,TUR,,,,,,,,1,020,020,02,1,3.0,4,1,4,0,1,Ukraine,UP,UP,,49,32,UP,1,Ukraine,UP,UP,,49,32,UP,1,Ukraine,UP,UP,,49,32,UP,20260618174500,https://en.interfax.com.ua/news/general/1177651.html
1309689230,20260618,202606,2026,2026.4603,UKR,UKRAINE,UKR,,,,,,,,TUR,ANKARA,TUR,,,,,,,,1,070,070,07,2,7.0,4,1,4,0,1,Ukraine,UP,UP,,49,32,UP,4,"Ankara, Ankara, Turkey",TU,TU68,27516,39.9272,32.8644,-735338,4,"Ankara, Ankara, Turkey",TU,TU68,27516,39.9272,32.8644,-735338,20260618174500,https://en.interfax.com.ua/news/general/1177651.html
1309689231,20260618,202606,2026,2026.4603,UKRGOV,UKRAINE,UKR,,,,,GOV,,,GRCGOV,GREECE,GRC,,,,,GOV,,,1,040,040,04,1,1.0,2,1,2,-3.75,1,Ukraine,UP,UP,,49,32,UP,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,5850,50.8333,4.33333,-1955538,1,Ukraine,UP,UP,,49,32,UP,20260618174500,https://athens-times.com/mitsotakis-zelenskyy-meeting-in-brussels-focuses-on-ukraine-war-and-bilateral-cooperation/
1309689232,20260618,202606,2026,2026.4603,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,GRCGOV,GREEK,GRC,,,,,GOV,,,1,040,040,04,1,1.0,4,1,4,-3.75,1,Ukraine,UP,UP,,49,32,UP,4,"Lefkada, Perifereia Ionion Nison, Greece",GR,GR57,16690,38.8275,20.7019,-822235,1,Ukraine,UP,UP,,49,32,UP,20260618174500,https://athens-times.com/mitsotakis-zelenskyy-meeting-in-brussels-focuses-on-ukraine-war-and-bilateral-cooperation/
1309689233,20260618,202606,2026,2026.4603,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,051,051,05,1,3.4,1,1,1,-4.71698113207548,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,28554,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,20260618174500,https://en.interfax.com.ua/news/general/1177659.html
1309689234,20260618,202606,2026,2026.4603,USA,AUSTIN,USA,,,,,,,,,,,,,,,,,,0,010,010,01,1,0.0,6,1,6,0.91269841269842,3,"Balboa Park, California, United States",US,USCA,CA075,37.7249,-122.446,218563,0,,,,,,,,3,"Balboa Park, California, United States",US,USCA,,37.7249,-122.446,218563,20260618174500,https://www.geneamusings.com/search?updated-max=2026-06-17T06:04:00-07:00&max-results=10
1309689235,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,010,010,01,1,0.0,1,1,1,0.68259385665529,3,"Jackson Park, Illinois, United States",US,USIL,IL031,41.7809,-87.5809,411001,0,,,,,,,,3,"Jackson Park, Illinois, United States",US,USIL,,41.7809,-87.5809,411001,20260618174500,https://www.rawstory.com/cnn-cuts-jd-vance-obama/
1309689236,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,010,010,01,1,0.0,2,1,2,3.06406685236769,3,"Worcester, Massachusetts, United States",US,USMA,MA027,42.2626,-71.8023,617867,0,,,,,,,,3,"Worcester, Massachusetts, United States",US,USMA,MA027,42.2626,-71.8023,617867,20260618174500,https://hot969boston.com/2026/06/18/worcesters-29th-annual-juneteenth-festival-returns-to-institute-park-on-june-20/
1309689237,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,012,012,01,1,-0.4,2,1,2,-10.536044362292,2,"Rhode Island, United States",US,USRI,,41.6772,-71.5101,RI,0,,,,,,,,2,"Rhode Island, United States",US,USRI,,41.6772,-71.5101,RI,20260618174500,https://www.bostonglobe.com/2026/06/18/metro/kelly-nevitt-lawsuit-portsmouth-ri/
1309689238,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,017,017,01,1,0.0,4,1,4,1.62162162162162,3,"Franklin County, Massachusetts, United States",US,USMA,MA011,42.5834,-72.5829,606932,0,,,,,,,,2,"Massachusetts, United States",US,USMA,,42.2373,-71.5314,MA,20260618174500,https://atholdailynews.com/2026/06/18/western-mass-food-center-25th-anniversary/
1309689239,20260618,202606,2026,2026.4603,USA,DENVER,USA,,,,,,,,,,,,,,,,,,1,017,017,01,1,0.0,2,1,2,4.36817472698908,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,0,,,,,,,,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,20260618174500,https://www.kjct8.com/2026/06/18/juneteenth-eats-history-behind-traditional-foods-eaten-holiday/
1309689240,20260618,202606,2026,2026.4603,USA,DENVER,USA,,,,,,,,,,,,,,,,,,1,017,017,01,1,0.0,2,1,2,4.36817472698908,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,0,,,,,,,,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,20260618174500,https://www.kjct8.com/2026/06/18/juneteenth-eats-history-behind-traditional-foods-eaten-holiday/
1309689241,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,020,020,02,1,3.0,4,1,4,-0.6993006993007,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,5850,50.8333,4.33333,-1955538,0,,,,,,,,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,5850,50.8333,4.33333,-1955538,20260618174500,https://dailycoffeenews.com/2026/06/18/option-o-launches-the-two-headed-lagom-gds-grinder/
1309689242,20260618,202606,2026,2026.4603,USA,INDIANAPOLIS,USA,,,,,,,,,,,,,,,,,,1,0311,031,03,1,5.2,2,1,2,7.18562874251497,3,"Indianapolis, Indiana, United States",US,USIN,IN097,39.7684,-86.158,452890,0,,,,,,,,3,"Indianapolis, Indiana, United States",US,USIN,IN097,39.7684,-86.158,452890,20260618174500,https://www.insideindianabusiness.com/articles/elanco-to-launch-25m-vc-program-focused-on-animal-health-innovation
1309689243,20260618,202606,2026,2026.4603,USA,SAN DIEGO,USA,,,,,,,,,,,,,,,,,,1,0331,033,03,1,5.2,5,1,5,3.56164383561644,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260618174500,https://www.itnewsonline.com/GlobeNewswire/Aether-AI-Raises-USD20-Million-Seed-Round-to-Build-Causal-World-Models-for-the-Next-Era-of-AI/124899
1309689244,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,0356,035,03,1,7.0,2,1,2,1.31578947368421,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,0,,,,,,,,1,Iran,IR,IR,,32,53,IR,20260618174500,https://athens-times.com/white-house-sends-interim-iran-deal-to-congress-vance-60-day-countdown-begins/
1309689245,20260618,202606,2026,2026.4603,USA,AMERICAN,USA,,,,,,,,,,,,,,,,,,1,0356,035,03,1,7.0,2,1,2,1.31578947368421,1,Iran,IR,IR,,32,53,IR,0,,,,,,,,1,Iran,IR,IR,,32,53,IR,20260618174500,https://athens-times.com/white-house-sends-interim-iran-deal-to-congress-vance-60-day-countdown-begins/
1309689246,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,036,036,03,1,4.0,8,1,8,3.06406685236769,3,"Worcester, Massachusetts, United States",US,USMA,MA027,42.2626,-71.8023,617867,0,,,,,,,,3,"Worcester, Massachusetts, United States",US,USMA,MA027,42.2626,-71.8023,617867,20260618174500,https://hot969boston.com/2026/06/18/worcesters-29th-annual-juneteenth-festival-returns-to-institute-park-on-june-20/
1309689247,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,036,036,03,1,4.0,4,2,4,-2.84380603219441,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,0,,,,,,,,3,"Anchorage, Alaska, United States",US,USAK,AK020,61.2181,-149.9,1398242,20260618174500,"http://www.thereflector.com/stories/alaska-legislative-attorney-says-us-senate-candidates-removal-could-violate-constitution,404323"
1309689248,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,042,042,04,1,1.9,4,1,4,-0.61601642710472,3,"Santa Cruz County, California, United States",US,USCA,CA087,37.0666,-122.051,277308,0,,,,,,,,3,"Santa Cruz County, California, United States",US,USCA,,37.0666,-122.051,277308,20260618174500,https://www.outsideonline.com/outdoor-adventure/water-activities/california-historic-swell-ocean-safety-rescue/
1309689249,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,043,043,04,1,2.8,3,1,3,6.21621621621622,3,"Grand Forks, North Dakota, United States",US,USND,ND035,47.9253,-97.0329,1029197,0,,,,,,,,3,"Grand Forks, North Dakota, United States",US,USND,,47.9253,-97.0329,1029197,20260618174500,https://www.grandforksherald.com/obituaries/obits/frank-alan-murphy-xyuxrhxhai3n2sjzajwr
1309689250,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,043,043,04,1,2.8,2,1,2,6.21621621621622,3,"Grand Forks, North Dakota, United States",US,USND,ND035,47.9253,-97.0329,1029197,0,,,,,,,,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,20260618174500,https://www.grandforksherald.com/obituaries/obits/frank-alan-murphy-xyuxrhxhai3n2sjzajwr
1309689251,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,043,043,04,1,2.8,1,1,1,6.21621621621622,3,"Lake Worth, Florida, United States",US,USFL,FL099,26.6159,-80.057,285292,0,,,,,,,,3,"Lake Worth, Florida, United States",US,USFL,,26.6159,-80.057,285292,20260618174500,https://www.grandforksherald.com/obituaries/obits/frank-alan-murphy-xyuxrhxhai3n2sjzajwr
1309689252,20260618,202606,2026,2026.4603,USA,THE US,USA,,,,,,,,,,,,,,,,,,0,043,043,04,1,2.8,10,1,10,-2.92096219931271,1,India,IN,IN,,20,77,IN,0,,,,,,,,1,India,IN,IN,,20,77,IN,20260618174500,https://www.hindustantimes.com/trending/h1b-setbacks-and-job-loss-force-indian-techie-to-return-home-after-5-years-in-us-i-feel-like-an-absolute-failure-101781802742221.html
1309689253,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,050,050,05,1,3.5,2,1,2,3.78787878787879,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,0,,,,,,,,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,20260618174500,https://www.prnewswire.com/news-releases/university-of-michigan-credit-union-demonstrates-its-purpose-filled-culture-with-expanded-time-off-benefits-to-support-team-members-major-life-moments-302804617.html
1309689254,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,051,051,05,1,3.4,2,1,2,7.14285714285714,3,"Cape Fear River, North Carolina, United States",US,USNC,NC019,33.8855,-78.0128,1023879,0,,,,,,,,3,"Cape Fear River, North Carolina, United States",US,USNC,,33.8855,-78.0128,1023879,20260618174500,https://www.wect.com/2026/06/18/battleship-north-carolina-celebrates-juneteenth-with-special-lighting-ceremony/
1309689255,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,051,051,05,1,3.4,14,1,8,7.08955223880597,3,"Jonesboro, Texas, United States",US,USTX,TX099,31.6146,-97.8767,1374322,0,,,,,,,,3,"Jonesboro, Texas, United States",US,USTX,TX099,31.6146,-97.8767,1374322,20260618174500,https://www.wsiu.org/history/2026-06-18/southern-illinois-author-says-juneteenth-is-opportunity-for-all-to-celebrate-freedom
1309689256,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,051,051,05,1,3.4,8,1,4,8.98587933247753,3,"University Of Phoenix, Arizona, United States",US,USAZ,AZ013,33.4122,-111.981,2517451,0,,,,,,,,3,"University Of Phoenix, Arizona, United States",US,USAZ,,33.4122,-111.981,2517451,20260618174500,https://www.itnewsonline.com/PRNewswire/University-of-Phoenix-honored-with-2026-Blackboard-Catalyst-Award-for-Ethical-AI-Leadership/1132642
1309689257,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,051,051,05,1,3.4,8,1,8,3.06406685236769,3,"Worcester, Massachusetts, United States",US,USMA,MA027,42.2626,-71.8023,617867,0,,,,,,,,3,"Worcester, Massachusetts, United States",US,USMA,MA027,42.2626,-71.8023,617867,20260618174500,https://hot969boston.com/2026/06/18/worcesters-29th-annual-juneteenth-festival-returns-to-institute-park-on-june-20/
1309689258,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,060,060,06,2,6.0,2,1,2,2.62891809908999,5,"Gunma, Gumma, Japan",JA,JA10,34057,36.5075,138.982,-228029,0,,,,,,,,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,20260618174500,https://www.prnewswire.com/news-releases/2027-subaru-solterra-ev-holds-firm-on-pricing-after-significant-updates-in-2026--starting-at-38-495-msrp-302804699.html
1309689259,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,060,060,06,2,6.0,2,1,2,-7.93650793650794,3,"Pocatello, Idaho, United States",US,USID,ID005,42.8713,-112.446,397053,0,,,,,,,,3,"Pocatello, Idaho, United States",US,USID,ID005,42.8713,-112.446,397053,20260618174500,https://www.kpvi.com/news/local_news/local-man-loses-his-hunting-privileges-for-poaching-big-game-animals/article_d061b79b-4b58-435b-b789-e862abd9e87a.html
1309689260,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,060,060,06,2,6.0,2,1,2,-7.93650793650794,3,"Pocatello, Idaho, United States",US,USID,ID005,42.8713,-112.446,397053,0,,,,,,,,2,"Idaho, United States",US,USID,,44.2394,-114.51,ID,20260618174500,https://www.kpvi.com/news/local_news/local-man-loses-his-hunting-privileges-for-poaching-big-game-animals/article_d061b79b-4b58-435b-b789-e862abd9e87a.html
1309689261,20260618,202606,2026,2026.4603,USA,TEXAS,USA,,,,,,,,,,,,,,,,,,1,060,060,06,2,6.0,10,1,10,-2.55319148936171,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,0,,,,,,,,2,"Minnesota, United States",US,USMN,,45.7326,-93.9196,MN,20260618174500,https://www.kxxv.com/news/texas-news/usda-has-new-partners-in-the-fight-against-screwworm-drones-dogs-and-fungi
1309689262,20260618,202606,2026,2026.4603,USA,MASSACHUSETTS,USA,,,,,,,,,,,,,,,,,,0,073,073,07,2,7.4,9,1,9,1.62162162162162,2,"Massachusetts, United States",US,USMA,,42.2373,-71.5314,MA,0,,,,,,,,2,"Massachusetts, United States",US,USMA,,42.2373,-71.5314,MA,20260618174500,https://atholdailynews.com/2026/06/18/western-mass-food-center-25th-anniversary/
1309689263,20260618,202606,2026,2026.4603,USA,RICHMOND,USA,,,,,,,,,,,,,,,,,,1,081,081,08,2,5.0,2,1,2,1.90023752969121,3,"Richmond, Virginia, United States",US,USVA,VA760,37.5538,-77.4603,1499957,0,,,,,,,,3,"Richmond, Virginia, United States",US,USVA,VA760,37.5538,-77.4603,1499957,20260618174500,https://www.29news.com/2026/06/16/spanberger-state-lawmakers-reach-agreement-cannabis-market/
1309689264,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,0841,084,08,2,7.0,2,1,2,7.08955223880597,3,"Jonesboro, Texas, United States",US,USTX,TX099,31.6146,-97.8767,1374322,0,,,,,,,,3,"Jonesboro, Texas, United States",US,USTX,TX099,31.6146,-97.8767,1374322,20260618174500,https://www.wsiu.org/history/2026-06-18/southern-illinois-author-says-juneteenth-is-opportunity-for-all-to-celebrate-freedom
1309689265,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,0841,084,08,2,7.0,2,1,2,1.07066381156317,3,"Boston, Massachusetts, United States",US,USMA,MA025,42.3584,-71.0598,617565,0,,,,,,,,2,"Kentucky, United States",US,USKY,,37.669,-84.6514,KY,20260618174500,https://www.bostonglobe.com/2026/06/18/metro/jd-vance-bell-hooks-communion/
1309689266,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,0841,084,08,2,7.0,2,1,2,1.07066381156317,3,"Boston, Massachusetts, United States",US,USMA,MA025,42.3584,-71.0598,617565,0,,,,,,,,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,20260618174500,https://www.bostonglobe.com/2026/06/18/metro/jd-vance-bell-hooks-communion/
1309689267,20260618,202606,2026,2026.4603,USA,NEW YORK,USA,,,,,,,,,,,,,,,,,,1,090,090,09,2,-2.0,6,1,6,0.36101083032491,1,Iraq,IZ,IZ,,33,44,IZ,0,,,,,,,,1,Iraq,IZ,IZ,,33,44,IZ,20260618174500,https://www.bostonglobe.com/2026/06/18/metro/moulton-congress-senate-race-investments/
1309689268,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,090,090,09,2,-2.0,4,1,4,0.36101083032491,1,Iraq,IZ,IZ,,33,44,IZ,0,,,,,,,,1,United States,US,US,,39.828175,-98.5795,US,20260618174500,https://www.bostonglobe.com/2026/06/18/metro/moulton-congress-senate-race-investments/
1309689269,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,090,090,09,2,-2.0,2,1,2,-10.536044362292,2,"Rhode Island, United States",US,USRI,,41.6772,-71.5101,RI,0,,,,,,,,2,"Rhode Island, United States",US,USRI,,41.6772,-71.5101,RI,20260618174500,https://www.bostonglobe.com/2026/06/18/metro/kelly-nevitt-lawsuit-portsmouth-ri/
1309689270,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,111,111,11,3,-2.0,1,1,1,-0.61823802163833,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,0,,,,,,,,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,20260618174500,https://www.wyomingnewsnow.tv/news/national/michigan-republicans-blast-whitmers-europe-trip-as-budget-deadline-nears/article_68ea874d-6e6e-5f81-8e69-9e654c281080.html
1309689271,20260618,202606,2026,2026.4603,USA,INDIANA,USA,,,,,,,,,,,,,,,,,,0,114,114,11,3,-2.0,10,1,10,-10.536044362292,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,0,,,,,,,,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,20260618174500,https://www.bostonglobe.com/2026/06/18/metro/kelly-nevitt-lawsuit-portsmouth-ri/
1309689272,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,120,120,12,3,-4.0,4,2,4,-2.84380603219441,3,"Anchorage, Alaska, United States",US,USAK,AK020,61.2181,-149.9,1398242,0,,,,,,,,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,25095,59.8944,30.2642,-2996338,20260618174500,"http://www.thereflector.com/stories/alaska-legislative-attorney-says-us-senate-candidates-removal-could-violate-constitution,404323"
1309689273,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,120,120,12,3,-4.0,4,2,4,-2.84380603219441,3,"Anchorage, Alaska, United States",US,USAK,AK020,61.2181,-149.9,1398242,0,,,,,,,,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,20260618174500,"http://www.thereflector.com/stories/alaska-legislative-attorney-says-us-senate-candidates-removal-could-violate-constitution,404323"
1309689274,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,129,129,12,3,-5.0,8,2,8,-4.06698564593302,2,"Wisconsin, United States",US,USWI,,44.2563,-89.6385,WI,0,,,,,,,,2,"Wisconsin, United States",US,USWI,,44.2563,-89.6385,WI,20260618174500,https://www.hometownregister.com/news/national/property-tax-rates-remain-a-top-issue-in-wisconsin-elections/article_2d04b12c-26a1-54a7-b0a1-e98fef61a794.html
1309689275,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,130,130,13,3,-4.4,6,1,6,-7.21649484536082,3,"Sanpete County, Utah, United States",US,USUT,UT039,39.2505,-111.501,1448033,0,,,,,,,,3,"Sanpete County, Utah, United States",US,USUT,,39.2505,-111.501,1448033,20260618174500,https://www.ksl.com:443/article/51512790/father-accused-of-attempting-to-drown-daughter-in-utah-river
1309689276,20260618,202606,2026,2026.4603,USA,BOSTON,USA,,,,,,,,,,,,,,,,,,1,141,141,14,3,-6.5,6,1,6,1.07066381156317,2,"Kentucky, United States",US,USKY,,37.669,-84.6514,KY,0,,,,,,,,2,"Kentucky, United States",US,USKY,,37.669,-84.6514,KY,20260618174500,https://www.bostonglobe.com/2026/06/18/metro/jd-vance-bell-hooks-communion/
1309689277,20260618,202606,2026,2026.4603,USA,ALASKA,USA,,,,,,,,,,,,,,,,,,1,160,160,16,4,-4.0,20,2,20,-2.84380603219441,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,0,,,,,,,,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,20260618174500,"http://www.thereflector.com/stories/alaska-legislative-attorney-says-us-senate-candidates-removal-could-violate-constitution,404323"
1309689278,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,1712,171,17,4,-9.2,6,3,6,0.32154340836013,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,0,,,,,,,,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,20260618174500,https://www.kxxv.com/us-news/iran-war/vance-touts-us-iran-agreement-says-irans-nuclear-program-is-destroyed
1309689279,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,172,172,17,4,-5.0,1,1,1,-0.25316455696203,3,"Boston, Massachusetts, United States",US,USMA,MA025,42.3584,-71.0598,617565,0,,,,,,,,3,"Boston, Massachusetts, United States",US,USMA,MA025,42.3584,-71.0598,617565,20260618174500,https://www.nhpr.org/nh-news/2026-06-18/lebanon-airport-airline-service-nh-uppervalley
1309689280,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,172,172,17,4,-5.0,4,1,4,-0.25316455696203,3,"Boston, Massachusetts, United States",US,USMA,MA025,42.3584,-71.0598,617565,0,,,,,,,,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20260618174500,https://www.nhpr.org/nh-news/2026-06-18/lebanon-airport-airline-service-nh-uppervalley
1309689281,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,172,172,17,4,-5.0,1,1,1,-0.25316455696203,3,"Boston, Massachusetts, United States",US,USMA,MA025,42.3584,-71.0598,617565,0,,,,,,,,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,20260618174500,https://www.nhpr.org/nh-news/2026-06-18/lebanon-airport-airline-service-nh-uppervalley
1309689282,20260618,202606,2026,2026.4603,USA,MONTANA,USA,,,,,,,,,,,,,,,,,,1,180,180,18,4,-9.0,8,1,8,-4,2,"Montana, United States",US,USMT,,46.9048,-110.326,MT,0,,,,,,,,2,"Montana, United States",US,USMT,,46.9048,-110.326,MT,20260618174500,https://lacrossetribune.com/news/local/crime-courts/article_29811fcd-a00c-47dd-8cf5-db01e4d2998a.html
1309689283,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,192,192,19,4,-9.5,2,1,2,8.98587933247753,3,"University Of Phoenix, Arizona, United States",US,USAZ,AZ013,33.4122,-111.981,2517451,0,,,,,,,,3,"University Of Phoenix, Arizona, United States",US,USAZ,,33.4122,-111.981,2517451,20260618174500,https://www.itnewsonline.com/PRNewswire/University-of-Phoenix-honored-with-2026-Blackboard-Catalyst-Award-for-Ethical-AI-Leadership/1132642
