GLOBALEVENTID,SQLDATE,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL
1313457474,20260714,202607,2026,2026.5315,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,051,051,05,1,3.4,1,1,1,-2.56410256410256,3,"Bailey Park, Tennessee, United States",US,USTN,TN053,35.8223,-88.9062,1276116,0,,,,,,,,3,"Bailey Park, Tennessee, United States",US,USTN,,35.8223,-88.9062,1276116,20260714001500,https://www.wbbjtv.com/2026/07/13/humboldt-leaders-review-request-remove-confederate-statue-bailey-park/
1313457475,20260714,202607,2026,2026.5315,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,051,051,05,1,3.4,3,1,3,-2.56410256410256,3,"Bailey Park, Tennessee, United States",US,USTN,TN053,35.8223,-88.9062,1276116,0,,,,,,,,3,"Gibson County, Tennessee, United States",US,USTN,,36.0003,-88.9334,1639745,20260714001500,https://www.wbbjtv.com/2026/07/13/humboldt-leaders-review-request-remove-confederate-statue-bailey-park/
1313457476,20260714,202607,2026,2026.5315,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,051,051,05,1,3.4,8,1,8,-3.23809523809524,3,"Coffee County, Alabama, United States",US,USAL,AL031,31.4168,-86.0002,161541,0,,,,,,,,3,"Coffee County, Alabama, United States",US,USAL,,31.4168,-86.0002,161541,20260714001500,https://www.wtvy.com/2026/07/13/watch-live-months-long-landfill-search-genesis-ends-without-her-body/
1313457477,20260714,202607,2026,2026.5315,USA,DENVER,USA,,,,,,,,,,,,,,,,,,1,051,051,05,1,3.4,2,1,2,4.05117270788913,3,"Colorado Springs, Colorado, United States",US,USCO,CO041,38.8339,-104.821,204797,0,,,,,,,,3,"Colorado Springs, Colorado, United States",US,USCO,,38.8339,-104.821,204797,20260714001500,https://www.canoncitydailyrecord.com/2026/07/13/canon-citys-3-rocks-engineering-surveying-named-a-2026-colorado-companies-to-watch-winner/
1313457478,20260714,202607,2026,2026.5315,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,051,051,05,1,3.4,1,1,1,6.30434782608695,3,"Lake Windward Elementary School, Georgia, United States",US,USGA,GA121,34.068,-84.2149,2346790,0,,,,,,,,3,"Lake Windward Elementary School, Georgia, United States",US,USGA,,34.068,-84.2149,2346790,20260714001500,https://stnonline.com/wire-reports/book-tells-story-of-special-bond-between-school-bus-driver-students/
1313457479,20260714,202607,2026,2026.5315,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,051,051,05,1,3.4,1,1,1,6.30434782608695,3,"Lake Windward Elementary School, Georgia, United States",US,USGA,GA121,34.068,-84.2149,2346790,0,,,,,,,,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,20260714001500,https://stnonline.com/wire-reports/book-tells-story-of-special-bond-between-school-bus-driver-students/
1313457480,20260714,202607,2026,2026.5315,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,051,051,05,1,3.4,4,1,4,1.6057091882248,3,"Fremont, California, United States",US,USCA,CA071,35.1916,-117.577,252893,0,,,,,,,,3,"Fremont, California, United States",US,USCA,CA071,35.1916,-117.577,252893,20260714001500,https://stnonline.com/news/school-buses-as-power-plants-real-world-v2g-journey-offers-roadmap/
1313457481,20260714,202607,2026,2026.5315,USA,ARIZONA,USA,,,,,,,,,,,,,,,,,,1,051,051,05,1,3.4,8,1,8,4.82315112540193,3,"Phoenix, Arizona, United States",US,USAZ,AZ013,33.4484,-112.074,44784,0,,,,,,,,3,"Phoenix, Arizona, United States",US,USAZ,AZ013,33.4484,-112.074,44784,20260714001500,https://azbigmedia.com/lifestyle/lado-a-lado-will-debut-in-former-joyride-location-in-phoenix/
1313457482,20260714,202607,2026,2026.5315,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,051,051,05,1,3.4,2,1,2,-0.77922077922078,3,"Capitol Hill, District of Columbia, United States",US,USDC,DC001,38.889,-77.0003,529313,0,,,,,,,,3,"Capitol Hill, District of Columbia, United States",US,USDC,,38.889,-77.0003,529313,20260714001500,https://courthousenews.com/lindsey-grahams-sister-picked-to-take-over-senate-seat/
1313457483,20260714,202607,2026,2026.5315,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,051,051,05,1,3.4,2,1,2,-3.40814630091439,3,"Biddeford, Maine, United States",US,USME,ME031,43.4926,-70.4534,562119,0,,,,,,,,3,"Biddeford, Maine, United States",US,USME,ME031,43.4926,-70.4534,562119,20260714001500,https://www.nbcnews.com/politics/politics-news/lindsey-grahams-death-quickly-changes-busy-senate-politics-desk-rcna587387
1313457484,20260714,202607,2026,2026.5315,USA,ARIZONA,USA,,,,,,,,,,,,,,,,,,1,051,051,05,1,3.4,1,1,1,9.22787193973635,2,"Arizona, United States",US,USAZ,,33.7712,-111.388,AZ,0,,,,,,,,3,"Phoenix, Arizona, United States",US,USAZ,AZ013,33.4484,-112.074,44784,20260714001500,https://azbigmedia.com/business/most-influential-women-of-2026-andrea-claus-morris-hall/
1313457485,20260714,202607,2026,2026.5315,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,051,051,05,1,3.4,2,1,2,1.31406044678055,2,"Iowa, United States",US,USIA,,42.0046,-93.214,IA,0,,,,,,,,2,"Iowa, United States",US,USIA,,42.0046,-93.214,IA,20260714001500,https://www.yahoo.com/news/politics/articles/reach-across-aisle-pete-buttigieg-234924889.html
1313457486,20260714,202607,2026,2026.5315,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,051,051,05,1,3.4,2,1,2,-3.40814630091439,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,0,,,,,,,,2,"California, United States",US,USCA,,36.17,-119.746,CA,20260714001500,https://www.nbcnews.com/politics/politics-news/lindsey-grahams-death-quickly-changes-busy-senate-politics-desk-rcna587387
1313457487,20260714,202607,2026,2026.5315,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,051,051,05,1,3.4,2,1,2,4.82315112540193,1,Mexico,MX,MX,,23,-102,MX,0,,,,,,,,3,"Phoenix, Arizona, United States",US,USAZ,AZ013,33.4484,-112.074,44784,20260714001500,https://azbigmedia.com/lifestyle/lado-a-lado-will-debut-in-former-joyride-location-in-phoenix/
1313457488,20260714,202607,2026,2026.5315,USA,NEW YORK,USA,,,,,,,,,,,,,,,,,,1,051,051,05,1,3.4,5,1,5,1.70940170940171,2,"North Dakota, United States",US,USND,,47.5362,-99.793,ND,0,,,,,,,,2,"North Dakota, United States",US,USND,,47.5362,-99.793,ND,20260714001500,https://news.prairiepublic.org/podcast/main-street/2026-07-13/kammermusikers19th-nd-tour-nd-cities-and-a-hilarious-tell-off
1313457489,20260714,202607,2026,2026.5315,USA,STATE COLLEGE,USA,,,,,,,,,,,,,,,,,,1,060,060,06,2,6.0,8,1,8,-5.49019607843137,3,"State College, Pennsylvania, United States",US,USPA,PA027,40.7934,-77.86,1198224,0,,,,,,,,3,"State College, Pennsylvania, United States",US,USPA,,40.7934,-77.86,1198224,20260714001500,https://wjactv.com/news/local/new-pennsylvania-state-budget-boosts-funding-for-rape-crisis-centers-by-12m
1313457490,20260714,202607,2026,2026.5315,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,060,060,06,2,6.0,2,1,2,2.85035629453682,3,"Los Angeles, California, United States",US,USCA,CA037,34.0522,-118.244,1662328,0,,,,,,,,4,"Dubai, Dubayy, United Arab Emirates",AE,AE03,28575,25.2522,55.28,-782831,20260714001500,https://www.uniondemocrat.com/lifestyle/article_d5eae819-984e-4fb4-87c6-400d1ee5353a.html
1313457491,20260714,202607,2026,2026.5315,USA,OREGON,USA,,,,,,,,,,,,,,,,,,1,060,060,06,2,6.0,20,2,20,-0.78125,2,"Oregon, United States",US,USOR,,44.5672,-122.127,OR,0,,,,,,,,2,"Oregon, United States",US,USOR,,44.5672,-122.127,OR,20260714001500,https://kval.com/news/local/semi-truck-fire-spreads-to-hermiston-gas-station-canopy
1313457492,20260714,202607,2026,2026.5315,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,070,070,07,2,7.0,4,1,4,-0.23201856148492,3,"Bowling Green, Kentucky, United States",US,USKY,KY227,36.9903,-86.4436,487744,0,,,,,,,,3,"Bowling Green, Kentucky, United States",US,USKY,,36.9903,-86.4436,487744,20260714001500,https://www.wbko.com/2026/07/13/urgent-need-blood-kentucky/
1313457493,20260714,202607,2026,2026.5315,USA,ATLANTA,USA,,,,,,,,,,,,,,,,,,0,070,070,07,2,7.0,16,2,16,-5.77048392300109,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,0,,,,,,,,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20260714001500,https://www.lowellsun.com/2026/07/13/ice-shot-and-killed-a-motorist-in-maine-advocates-say-hes-a-26-year-old-from-colombia/
1313457494,20260714,202607,2026,2026.5315,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,070,070,07,2,7.0,4,1,4,-1.9704433497537,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,0,,,,,,,,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,20260714001500,https://keyt.com/news/national-world/cnn-world/2026/07/13/argentina-court-recognizes-two-goldfish-as-sentient-beings-with-rights/
1313457495,20260714,202607,2026,2026.5315,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,070,070,07,2,7.0,4,1,4,-3.40236686390533,2,"Montana, United States",US,USMT,,46.9048,-110.326,MT,0,,,,,,,,2,"Montana, United States",US,USMT,,46.9048,-110.326,MT,20260714001500,https://keyt.com/news/national-world/cnn-national/2026/07/13/grandfather-recovering-from-surgery-after-bison-attack-at-yellowstone-sent-him-flying/
1313457496,20260714,202607,2026,2026.5315,USA,ATLANTA,USA,,,,,,,,,,,,,,,,,,0,070,070,07,2,7.0,8,1,8,-5.47063555913113,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,0,,,,,,,,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,20260714001500,https://www.seattletimes.com/nation-world/nation/fatal-shooting-in-biddeford-maine-involved-ice-state-house-speaker-says/
1313457497,20260714,202607,2026,2026.5315,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,071,071,07,2,7.4,6,1,6,-2.49110320284698,3,"Puyallup, Washington, United States",US,USWA,WA053,47.1854,-122.293,1533368,0,,,,,,,,3,"Puyallup, Washington, United States",US,USWA,WA053,47.1854,-122.293,1533368,20260714001500,https://www.seattletimes.com/education-lab/native-students-making-graduation-gains-at-federally-funded-schools/
1313457498,20260714,202607,2026,2026.5315,USA,KANSAS,USA,,,,,,,,,,,,,,,,,,0,071,071,07,2,7.4,2,1,2,4.19287211740042,3,"Fort Riley, Kansas, United States",US,USKS,KS061,39.0583,-96.8216,2512216,0,,,,,,,,2,"Kansas, United States",US,USKS,,38.5111,-96.8005,KS,20260714001500,https://jcpost.com/posts/1e599d5e-fbda-4f23-893b-f23493f93160
1313457499,20260714,202607,2026,2026.5315,USA,KANSAS,USA,,,,,,,,,,,,,,,,,,1,071,071,07,2,7.4,8,1,8,4.19287211740042,3,"Lone Elm, Kansas, United States",US,USKS,KS003,38.08,-95.2433,478132,0,,,,,,,,3,"City Of Wichita, Kansas, United States",US,USKS,,37.6872,-97.3431,485662,20260714001500,https://jcpost.com/posts/1e599d5e-fbda-4f23-893b-f23493f93160
1313457500,20260714,202607,2026,2026.5315,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,071,071,07,2,7.4,2,1,2,4.19287211740042,3,"City Of Wichita, Kansas, United States",US,USKS,KS173,37.6872,-97.3431,485662,0,,,,,,,,3,"City Of Wichita, Kansas, United States",US,USKS,,37.6872,-97.3431,485662,20260714001500,https://jcpost.com/posts/1e599d5e-fbda-4f23-893b-f23493f93160
1313457501,20260714,202607,2026,2026.5315,USA,KANSAS,USA,,,,,,,,,,,,,,,,,,0,071,071,07,2,7.4,5,1,5,4.19287211740042,2,"Kansas, United States",US,USKS,,38.5111,-96.8005,KS,0,,,,,,,,2,"Kansas, United States",US,USKS,,38.5111,-96.8005,KS,20260714001500,https://jcpost.com/posts/1e599d5e-fbda-4f23-893b-f23493f93160
1313457502,20260714,202607,2026,2026.5315,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,071,071,07,2,7.4,2,1,2,-3.80165289256199,2,"Maryland, United States",US,USMD,,39.0724,-76.7902,MD,0,,,,,,,,2,"Maryland, United States",US,USMD,,39.0724,-76.7902,MD,20260714001500,https://bethesdamagazine.com/2026/07/13/opinion-months-after-marylands-budget-the-silence-speaks-volumes/
1313457503,20260714,202607,2026,2026.5315,USA,RICHMOND,USA,,,,,,,,,,,,,,,,,,1,071,071,07,2,7.4,10,1,10,-3.61990950226244,2,"Virginia, United States",US,USVA,,37.768,-78.2057,VA,0,,,,,,,,2,"Virginia, United States",US,USVA,,37.768,-78.2057,VA,20260714001500,https://www.pilotonline.com/2026/07/13/editorial-local-option-sales-tax-will-help-address-aging-school-buildings/
1313457504,20260714,202607,2026,2026.5315,USA,MISSOURI,USA,,,,,,,,,,,,,,,,,,1,073,073,07,2,7.4,8,1,8,1.61812297734627,2,"Missouri, United States",US,USMO,,38.4623,-92.302,MO,0,,,,,,,,2,"Missouri, United States",US,USMO,,38.4623,-92.302,MO,20260714001500,https://www.komu.com/news/midmissourinews/missouri-task-force-1-returns-home-from-southeast-missouri-flooding-response/article_f2de4f78-403f-4282-bc50-9ceeb9c046d9.html
1313457505,20260714,202607,2026,2026.5315,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,080,080,08,2,5.0,1,1,1,-1.32158590308371,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,0,,,,,,,,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,20260714001500,http://www.russiaherald.com/news/279185591/20-too-much-iran-will-be-fair-iranian-fm-araghchi-takes-dig-at-trump-over-hormuz-guardian-remark
1313457506,20260714,202607,2026,2026.5315,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,080,080,08,2,5.0,1,1,1,-1.32158590308371,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,0,,,,,,,,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,20260714001500,http://www.russiaherald.com/news/279185591/20-too-much-iran-will-be-fair-iranian-fm-araghchi-takes-dig-at-trump-over-hormuz-guardian-remark
1313457507,20260714,202607,2026,2026.5315,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,080,080,08,2,5.0,4,1,4,-5.77864838393732,2,"Minnesota, United States",US,USMN,,45.7326,-93.9196,MN,0,,,,,,,,2,"Minnesota, United States",US,USMN,,45.7326,-93.9196,MN,20260714001500,https://www.news8000.com/news/politics/national-politics/feds-turn-over-evidence-in-renee-good-and-alex-pretti-killings-to-minnesota-after-months/article_d3ca1a5c-b681-5dda-bc4c-755a2117feb1.html
1313457508,20260714,202607,2026,2026.5315,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,080,080,08,2,5.0,8,1,8,2,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,0,,,,,,,,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,20260714001500,https://www.bellevuereporter.com/2026/07/13/shark-in-the-park-celebrates-local-sixgills/
1313457509,20260714,202607,2026,2026.5315,USA,NEW YORK CITY,USA,,,,,,,,,,,,,,,,,,1,081,081,08,2,5.0,10,1,10,0.158730158730159,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,0,,,,,,,,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20260714001500,https://citylimits.org/ny-opens-section-8-waitlists-for-dozens-of-buildings-this-week-heres-what-you-need-to-know/
1313457510,20260714,202607,2026,2026.5315,USA,MAINE,USA,,,,,,,,,,,,,,,,,,0,084,084,08,2,7.0,2,1,2,-5.86835844567804,1,Colombia,CO,CO,,4,-72,CO,0,,,,,,,,1,Colombia,CO,CO,,4,-72,CO,20260714001500,https://www.lowellsun.com/2026/07/13/ice-shot-and-killed-a-motorist-in-maine-advocates-say-hes-a-26-year-old-from-colombia/
1313457511,20260714,202607,2026,2026.5315,USA,MAINE,USA,,,,,,,,,,,,,,,,,,0,084,084,08,2,7.0,8,1,8,-5.86835844567804,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,0,,,,,,,,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,20260714001500,https://www.lowellsun.com/2026/07/13/ice-shot-and-killed-a-motorist-in-maine-advocates-say-hes-a-26-year-old-from-colombia/
1313457512,20260714,202607,2026,2026.5315,USA,AMERICAN,USA,,,,,,,,,,,,,,,,,,1,084,084,08,2,7.0,7,1,7,-3.93559928443649,1,United States,US,US,,39.828175,-98.5795,US,0,,,,,,,,1,United States,US,US,,39.828175,-98.5795,US,20260714001500,https://americansongwriter.com/a-study-in-unconscious-cruelty-this-1967-country-hit-was-almost-stolen-from-its-songwriter/
1313457513,20260714,202607,2026,2026.5315,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,090,090,09,2,-2.0,1,1,1,-6.46464646464646,3,"Houston, Texas, United States",US,USTX,TX201,29.7633,-95.3633,1380948,0,,,,,,,,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,20260714001500,https://nationalenquirer.com/kevin-sorbo-sparks-backlash-with-comment-about-deadly-maine-shooting-involving-ice/
1313457514,20260714,202607,2026,2026.5315,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,090,090,09,2,-2.0,4,1,4,-3.23809523809524,3,"Coffee County, Alabama, United States",US,USAL,AL031,31.4168,-86.0002,161541,0,,,,,,,,3,"Coffee County, Alabama, United States",US,USAL,,31.4168,-86.0002,161541,20260714001500,https://www.wtvy.com/2026/07/13/watch-live-months-long-landfill-search-genesis-ends-without-her-body/
1313457515,20260714,202607,2026,2026.5315,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,090,090,09,2,-2.0,4,1,4,-3.23809523809524,3,"Coffee County, Alabama, United States",US,USAL,AL031,31.4168,-86.0002,161541,0,,,,,,,,2,"Arkansas, United States",US,USAR,,34.9513,-92.3809,AR,20260714001500,https://www.wtvy.com/2026/07/13/watch-live-months-long-landfill-search-genesis-ends-without-her-body/
1313457516,20260714,202607,2026,2026.5315,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,090,090,09,2,-2.0,1,1,1,-4.55580865603645,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,0,,,,,,,,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,20260714001500,https://courthousenews.com/clerk-judge-resolve-north-carolina-political-defamation-case/
1313457517,20260714,202607,2026,2026.5315,USA,LAWRENCE,USA,,,,,,,,,,,,,,,,,,1,090,090,09,2,-2.0,7,1,7,-4.59183673469388,3,"Douglas County, Kansas, United States",US,USKS,KS045,38.8667,-95.2336,484992,0,,,,,,,,3,"Douglas County, Kansas, United States",US,USKS,,38.8667,-95.2336,484992,20260714001500,https://www2.ljworld.com/news/general-news/2026/jul/13/measles-detected-in-wastewater-in-douglas-county-but-no-cases-have-been-confirmed/
1313457518,20260714,202607,2026,2026.5315,USA,PENNSYLVANIA,USA,,,,,,,,,,,,,,,,,,1,090,090,09,2,-2.0,10,1,10,-5.14018691588785,2,"Pennsylvania, United States",US,USPA,,40.5773,-77.264,PA,0,,,,,,,,2,"Pennsylvania, United States",US,USPA,,40.5773,-77.264,PA,20260714001500,https://wjactv.com/news/local/pennsylvania-unveils-new-evaluation-tool-to-improve-oversight-of-county-aging-services
1313457519,20260714,202607,2026,2026.5315,USA,TENNESSEE,USA,,,,,,,,,,,,,,,,,,1,090,090,09,2,-2.0,3,1,3,-1.94986072423398,2,"Tennessee, United States",US,USTN,,35.7449,-86.7489,TN,0,,,,,,,,2,"Kentucky, United States",US,USKY,,37.669,-84.6514,KY,20260714001500,https://www.wbko.com/2026/07/13/bear-sightings-rise-south-central-kentucky/
1313457520,20260714,202607,2026,2026.5315,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,100,100,10,3,-5.0,8,2,8,-7.2972972972973,2,"Oregon, United States",US,USOR,,44.5672,-122.127,OR,0,,,,,,,,2,"Oregon, United States",US,USOR,,44.5672,-122.127,OR,20260714001500,https://kval.com/news/local/gov-kotek-declares-drought-emergency-in-curry-and-union-counties-bringing-total-to-21
1313457521,20260714,202607,2026,2026.5315,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,100,100,10,3,-5.0,2,1,2,1.13421550094518,1,United States,US,US,,39.828175,-98.5795,US,0,,,,,,,,1,United States,US,US,,39.828175,-98.5795,US,20260714001500,https://americansongwriter.com/remembering-when-the-beatles-fortified-their-great-start-on-their-sophomore-album-in-1963/
1313457522,20260714,202607,2026,2026.5315,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,110,110,11,3,-2.0,2,1,2,-3.40814630091439,3,"Capitol Hill, District of Columbia, United States",US,USDC,DC001,38.889,-77.0003,529313,0,,,,,,,,3,"Capitol Hill, District of Columbia, United States",US,USDC,,38.889,-77.0003,529313,20260714001500,https://www.nbcnews.com/politics/politics-news/lindsey-grahams-death-quickly-changes-busy-senate-politics-desk-rcna587387
1313457523,20260714,202607,2026,2026.5315,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,110,110,11,3,-2.0,4,1,4,0.317460317460318,2,"Kentucky, United States",US,USKY,,37.669,-84.6514,KY,0,,,,,,,,2,"Kentucky, United States",US,USKY,,37.669,-84.6514,KY,20260714001500,https://chromjuwelen.com/latest-news/item/222334-bmw-z3-m-with-a-s65-v8
1313457524,20260714,202607,2026,2026.5315,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,110,110,11,3,-2.0,2,1,2,-1.3189448441247,2,"Massachusetts, United States",US,USMA,,42.2373,-71.5314,MA,0,,,,,,,,2,"Massachusetts, United States",US,USMA,,42.2373,-71.5314,MA,20260714001500,https://www.lowellsun.com/2026/07/13/markley-lowell-city-dismiss-data-center-moratorium-lawsuit/
1313457525,20260714,202607,2026,2026.5315,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,110,110,11,3,-2.0,4,1,4,-4.55580865603645,2,"North Carolina, United States",US,USNC,,35.6411,-79.8431,NC,0,,,,,,,,2,"North Carolina, United States",US,USNC,,35.6411,-79.8431,NC,20260714001500,https://courthousenews.com/clerk-judge-resolve-north-carolina-political-defamation-case/
1313457526,20260714,202607,2026,2026.5315,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,111,111,11,3,-2.0,2,1,2,2.80373831775701,2,"Puerto Rico, United States",US,USPR,,18.2766,-66.335,PR,0,,,,,,,,2,"Puerto Rico, United States",US,USPR,,18.2766,-66.335,PR,20260714001500,https://www.mediapost.com/publications/article/416495/from-viral-hit-to-official-anthem-discover-puerto.html
1313457527,20260714,202607,2026,2026.5315,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,114,114,11,3,-2.0,4,1,4,-5.08474576271186,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,0,,,,,,,,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,20260714001500,https://brooklyneagle.com/401887/illegal-semi-trailer-snarls-brooklyn-heights-intersection-for-hours/
1313457528,20260714,202607,2026,2026.5315,USA,HOUSTON,USA,,,,,,,,,,,,,,,,,,0,114,114,11,3,-2.0,8,1,8,-5.77864838393732,3,"Houston, Texas, United States",US,USTX,TX201,29.7633,-95.3633,1380948,0,,,,,,,,3,"Houston, Texas, United States",US,USTX,TX201,29.7633,-95.3633,1380948,20260714001500,https://www.news8000.com/news/politics/national-politics/feds-turn-over-evidence-in-renee-good-and-alex-pretti-killings-to-minnesota-after-months/article_d3ca1a5c-b681-5dda-bc4c-755a2117feb1.html
